2010.07.08 08:00,1.26573000,1.26670000,1.26340000,1.26623000
2010.07.08 12:00,1.26620000,1.27007000,1.26424000,1.26868000
2010.07.08 16:00,1.26866000,1.26888000,1.26517000,1.26719000
2010.07.08 20:00,1.26720000,1.27105000,1.26644000,1.26931000
2010.07.09 00:00,1.26924000,1.27021000,1.26740000,1.26799000
2010.07.09 04:00,1.26797000,1.26936000,1.26790000,1.26820000
2010.07.09 08:00,1.26826000,1.27218000,1.26616000,1.26708000
2010.07.09 12:00,1.26705000,1.26832000,1.26085000,1.26211000
2010.07.09 16:00,1.26207000,1.26493000,1.26186000,1.26416000
2010.07.09 20:00,1.26419000,1.26485000,1.26368000,1.26404000
2010.07.12 00:00,1.26413000,1.26463000,1.25877000,1.25903000
2010.07.12 04:00,1.25905000,1.26081000,1.25870000,1.25952000
2010.07.12 08:00,1.25953000,1.26002000,1.25557000,1.25668000
2010.07.12 12:00,1.25670000,1.25872000,1.25506000,1.25735000
2010.07.12 16:00,1.25733000,1.25981000,1.25612000,1.25922000
2010.07.12 20:00,1.25919000,1.25980000,1.25853000,1.25887000
2010.07.13 00:00,1.25889000,1.26131000,1.25857000,1.26025000
2010.07.13 04:00,1.26025000,1.26027000,1.25858000,1.25878000
2010.07.13 08:00,1.25878000,1.25918000,1.25219000,1.25893000
2010.07.13 12:00,1.25891000,1.26463000,1.25642000,1.26435000
2010.07.13 16:00,1.26435000,1.27381000,1.26430000,1.27075000
2010.07.13 20:00,1.27073000,1.27375000,1.26907000,1.27265000
2010.07.14 00:00,1.27271000,1.27271000,1.27007000,1.27096000
2010.07.14 04:00,1.27099000,1.27337000,1.27041000,1.27065000
2010.07.14 08:00,1.27068000,1.27354000,1.26910000,1.27053000
2010.07.14 12:00,1.27055000,1.27281000,1.26822000,1.27082000
2010.07.14 16:00,1.27081000,1.27768000,1.27004000,1.27506000
2010.07.14 20:00,1.27508000,1.27511000,1.27268000,1.27400000
2010.07.15 00:00,1.27411000,1.27444000,1.27092000,1.27241000
2010.07.15 04:00,1.27242000,1.27638000,1.27183000,1.27403000
2010.07.15 08:00,1.27405000,1.28024000,1.27165000,1.27925000
2010.07.15 12:00,1.27929000,1.28911000,1.27815000,1.28807000
2010.07.15 16:00,1.28797000,1.29165000,1.28547000,1.28919000
2010.07.15 20:00,1.28921000,1.29540000,1.28865000,1.29310000
2010.07.16 00:00,1.29321000,1.29362000,1.29075000,1.29189000
2010.07.16 04:00,1.29191000,1.29285000,1.29031000,1.29042000
2010.07.16 08:00,1.29043000,1.29856000,1.28894000,1.29776000
2010.07.16 12:00,1.29774000,1.30063000,1.29521000,1.29609000
2010.07.16 16:00,1.29601000,1.29613000,1.29152000,1.29360000
2010.07.16 20:00,1.29358000,1.29542000,1.29221000,1.29296000
2010.07.19 00:00,1.29040000,1.29179000,1.28825000,1.28983000
2010.07.19 04:00,1.28978000,1.29197000,1.28964000,1.29059000
2010.07.19 08:00,1.29058000,1.29908000,1.28711000,1.29607000
2010.07.19 12:00,1.29605000,1.29716000,1.29307000,1.29652000
2010.07.19 16:00,1.29650000,1.29834000,1.29422000,1.29436000
2010.07.19 20:00,1.29434000,1.29662000,1.29334000,1.29472000
2010.07.20 00:00,1.29465000,1.29600000,1.29265000,1.29444000
2010.07.20 04:00,1.29443000,1.29895000,1.29443000,1.29868000
2010.07.20 08:00,1.29873000,1.30275000,1.29302000,1.29393000
2010.07.20 12:00,1.29394000,1.29428000,1.28389000,1.28833000
2010.07.20 16:00,1.28830000,1.29216000,1.28709000,1.29124000
2010.07.20 20:00,1.29119000,1.29122000,1.28774000,1.28911000
2010.07.21 00:00,1.28911000,1.29068000,1.28837000,1.28972000
2010.07.21 04:00,1.28970000,1.28979000,1.28738000,1.28867000
2010.07.21 08:00,1.28868000,1.29123000,1.28184000,1.28264000
2010.07.21 12:00,1.28266000,1.28362000,1.27916000,1.28047000
2010.07.21 16:00,1.28048000,1.28300000,1.27917000,1.28146000
2010.07.21 20:00,1.28143000,1.28206000,1.27318000,1.27528000
2010.07.22 00:00,1.27529000,1.27709000,1.27368000,1.27671000
2010.07.22 04:00,1.27670000,1.27858000,1.27627000,1.27787000
2010.07.22 08:00,1.27790000,1.28515000,1.27412000,1.28283000
2010.07.22 12:00,1.28282000,1.28941000,1.28240000,1.28941000
2010.07.22 16:00,1.28948000,1.29302000,1.28828000,1.29047000
2010.07.22 20:00,1.29046000,1.29108000,1.28802000,1.28865000
2010.07.23 00:00,1.28868000,1.29164000,1.28850000,1.28875000
2010.07.23 04:00,1.28877000,1.29122000,1.28612000,1.28806000
2010.07.23 08:00,1.28812000,1.29642000,1.28597000,1.29397000
2010.07.23 12:00,1.29398000,1.29484000,1.27932000,1.28190000
2010.07.23 16:00,1.28194000,1.29084000,1.28055000,1.28951000
2010.07.23 20:00,1.28953000,1.29290000,1.28800000,1.29086000
2010.07.26 00:00,1.28940000,1.29419000,1.28761000,1.29329000
2010.07.26 04:00,1.29331000,1.29428000,1.29041000,1.29090000
2010.07.26 08:00,1.29088000,1.29576000,1.28887000,1.29050000
2010.07.26 12:00,1.29048000,1.29481000,1.28911000,1.29409000
2010.07.26 16:00,1.29407000,1.30032000,1.29246000,1.29902000
2010.07.26 20:00,1.29899000,1.30046000,1.29838000,1.29865000
2010.07.27 00:00,1.29865000,1.30110000,1.29784000,1.30040000
2010.07.27 04:00,1.30042000,1.30172000,1.29910000,1.30104000
2010.07.27 08:00,1.30101000,1.30206000,1.29635000,1.29852000
2010.07.27 12:00,1.29845000,1.30453000,1.29812000,1.29960000
2010.07.27 16:00,1.29958000,1.30089000,1.29516000,1.29837000
2010.07.27 20:00,1.29836000,1.30078000,1.29790000,1.30001000
2010.07.28 00:00,1.29995000,1.30028000,1.29662000,1.29720000
2010.07.28 04:00,1.29717000,1.30157000,1.29717000,1.30070000
2010.07.28 08:00,1.30068000,1.30412000,1.29868000,1.30056000
2010.07.28 12:00,1.30055000,1.30215000,1.29737000,1.30126000
2010.07.28 16:00,1.30125000,1.30284000,1.29867000,1.29920000
2010.07.28 20:00,1.29918000,1.30005000,1.29687000,1.29868000
2010.07.29 00:00,1.29880000,1.30030000,1.29774000,1.29894000
2010.07.29 04:00,1.29893000,1.30160000,1.29867000,1.30086000
2010.07.29 08:00,1.30089000,1.30837000,1.30060000,1.30780000
2010.07.29 12:00,1.30783000,1.31060000,1.30592000,1.30765000
2010.07.29 16:00,1.30766000,1.31037000,1.30591000,1.30915000
2010.07.29 20:00,1.30916000,1.30966000,1.30669000,1.30795000
2010.07.30 00:00,1.30798000,1.30801000,1.30463000,1.30655000
2010.07.30 04:00,1.30658000,1.30781000,1.30514000,1.30670000
2010.07.30 08:00,1.30671000,1.30930000,1.29862000,1.29866000
2010.07.30 12:00,1.29865000,1.30576000,1.29802000,1.30171000
2010.07.30 16:00,1.30166000,1.30697000,1.30089000,1.30546000
2010.07.30 20:00,1.30544000,1.30656000,1.30261000,1.30504000
2010.08.02 00:00,1.30600000,1.30866000,1.30520000,1.30732000
2010.08.02 04:00,1.30731000,1.30876000,1.30721000,1.30800000
2010.08.02 08:00,1.30802000,1.30873000,1.30554000,1.30677000
2010.08.02 12:00,1.30673000,1.31463000,1.30628000,1.31402000
2010.08.02 16:00,1.31406000,1.31945000,1.31332000,1.31732000
2010.08.02 20:00,1.31731000,1.31841000,1.31662000,1.31753000
2010.08.03 00:00,1.31741000,1.31806000,1.31633000,1.31681000
2010.08.03 04:00,1.31679000,1.31783000,1.31511000,1.31518000
2010.08.03 08:00,1.31514000,1.32461000,1.31464000,1.32460000
2010.08.03 12:00,1.32457000,1.32610000,1.32007000,1.32016000
2010.08.03 16:00,1.32018000,1.32400000,1.31826000,1.32218000
2010.08.03 20:00,1.32220000,1.32336000,1.32185000,1.32260000
2010.08.04 00:00,1.32258000,1.32382000,1.32157000,1.32296000
2010.08.04 04:00,1.32293000,1.32332000,1.32042000,1.32055000
2010.08.04 08:00,1.32051000,1.32326000,1.31835000,1.31974000
2010.08.04 12:00,1.31976000,1.32320000,1.31912000,1.32139000
2010.08.04 16:00,1.32143000,1.32151000,1.31308000,1.31403000
2010.08.04 20:00,1.31405000,1.31732000,1.31405000,1.31538000
2010.08.05 00:00,1.31542000,1.31740000,1.31529000,1.31570000
2010.08.05 04:00,1.31568000,1.31691000,1.31441000,1.31626000
2010.08.05 08:00,1.31629000,1.32118000,1.31186000,1.32108000
2010.08.05 12:00,1.32110000,1.32344000,1.31575000,1.31608000
2010.08.05 16:00,1.31610000,1.31853000,1.31338000,1.31838000
2010.08.05 20:00,1.31835000,1.31956000,1.31707000,1.31844000
2010.08.06 00:00,1.31844000,1.31886000,1.31752000,1.31774000
2010.08.06 04:00,1.31771000,1.31941000,1.31750000,1.31905000
2010.08.06 08:00,1.31903000,1.32030000,1.31654000,1.31844000
2010.08.06 12:00,1.31846000,1.33188000,1.31573000,1.33141000
2010.08.06 16:00,1.33142000,1.33327000,1.32655000,1.32840000
2010.08.06 20:00,1.32838000,1.32976000,1.32733000,1.32776000
2010.08.09 00:00,1.32880000,1.32904000,1.32758000,1.32802000
2010.08.09 04:00,1.32805000,1.32869000,1.32733000,1.32851000
2010.08.09 08:00,1.32853000,1.33070000,1.32691000,1.32811000
2010.08.09 12:00,1.32808000,1.32815000,1.32280000,1.32420000
2010.08.09 16:00,1.32418000,1.32546000,1.32163000,1.32267000
2010.08.09 20:00,1.32266000,1.32349000,1.32200000,1.32242000
2010.08.10 00:00,1.32230000,1.32306000,1.31793000,1.31912000
2010.08.10 04:00,1.31910000,1.31927000,1.31352000,1.31542000
2010.08.10 08:00,1.31549000,1.31843000,1.31456000,1.31578000
2010.08.10 12:00,1.31575000,1.31687000,1.30939000,1.30984000
2010.08.10 16:00,1.30987000,1.31168000,1.30742000,1.31011000
2010.08.10 20:00,1.31008000,1.32264000,1.31008000,1.31745000
2010.08.11 00:00,1.31745000,1.31860000,1.30887000,1.31119000
2010.08.11 04:00,1.31118000,1.31268000,1.30833000,1.30958000
2010.08.11 08:00,1.30956000,1.30988000,1.30170000,1.30245000
2010.08.11 12:00,1.30243000,1.30302000,1.29477000,1.29658000
2010.08.11 16:00,1.29661000,1.29766000,1.28638000,1.28642000
2010.08.11 20:00,1.28649000,1.28944000,1.28299000,1.28447000
2010.08.12 00:00,1.28442000,1.28865000,1.28301000,1.28628000
2010.08.12 04:00,1.28630000,1.29185000,1.28617000,1.29153000
2010.08.12 08:00,1.29155000,1.29320000,1.28039000,1.28130000
2010.08.12 12:00,1.28128000,1.28537000,1.27805000,1.28301000
2010.08.12 16:00,1.28300000,1.28729000,1.28187000,1.28263000
2010.08.12 20:00,1.28260000,1.28381000,1.28201000,1.28269000
2010.08.13 00:00,1.28263000,1.28458000,1.28242000,1.28384000
2010.08.13 04:00,1.28386000,1.28774000,1.28373000,1.28703000
2010.08.13 08:00,1.28710000,1.29052000,1.28221000,1.28245000
2010.08.13 12:00,1.28242000,1.28374000,1.27772000,1.28248000
2010.08.13 16:00,1.28243000,1.28245000,1.27523000,1.27760000
2010.08.13 20:00,1.27757000,1.27768000,1.27494000,1.27531000
2010.08.16 00:00,1.27650000,1.27734000,1.27336000,1.27662000
2010.08.16 04:00,1.27660000,1.27976000,1.27656000,1.27860000
2010.08.16 08:00,1.27856000,1.28336000,1.27775000,1.28080000
2010.08.16 12:00,1.28082000,1.28705000,1.27987000,1.28169000
2010.08.16 16:00,1.28168000,1.28600000,1.28104000,1.28246000
2010.08.16 20:00,1.28250000,1.28303000,1.28047000,1.28219000
2010.08.17 00:00,1.28211000,1.28462000,1.28038000,1.28342000
2010.08.17 04:00,1.28340000,1.28640000,1.28307000,1.28571000
2010.08.17 08:00,1.28572000,1.29152000,1.28250000,1.28787000
2010.08.17 12:00,1.28784000,1.29035000,1.28521000,1.28749000
2010.08.17 16:00,1.28754000,1.29002000,1.28349000,1.28930000
2010.08.17 20:00,1.28928000,1.28929000,1.28731000,1.28787000
2010.08.18 00:00,1.28787000,1.28805000,1.28408000,1.28497000
2010.08.18 04:00,1.28494000,1.28540000,1.28336000,1.28373000
2010.08.18 08:00,1.28371000,1.29084000,1.28233000,1.29030000
2010.08.18 12:00,1.29027000,1.29214000,1.28651000,1.28813000
2010.08.18 16:00,1.28816000,1.28855000,1.28433000,1.28765000
2010.08.18 20:00,1.28767000,1.28819000,1.28437000,1.28518000
2010.08.19 00:00,1.28522000,1.28558000,1.27819000,1.28060000
2010.08.19 04:00,1.28050000,1.28136000,1.27811000,1.28128000
2010.08.19 08:00,1.28131000,1.28424000,1.27721000,1.28172000
2010.08.19 12:00,1.28171000,1.29021000,1.28158000,1.28769000
2010.08.19 16:00,1.28773000,1.28960000,1.27920000,1.28154000
2010.08.19 20:00,1.28152000,1.28349000,1.27930000,1.28152000
2010.08.20 00:00,1.28171000,1.28193000,1.27919000,1.28066000
2010.08.20 04:00,1.28067000,1.28163000,1.27966000,1.27985000
2010.08.20 08:00,1.27981000,1.28315000,1.27079000,1.27182000
2010.08.20 12:00,1.27185000,1.27201000,1.26767000,1.26853000
2010.08.20 16:00,1.26862000,1.27131000,1.26634000,1.27106000
2010.08.20 20:00,1.27109000,1.27165000,1.27021000,1.27110000
2010.08.23 00:00,1.27050000,1.27181000,1.26893000,1.27181000
2010.08.23 04:00,1.27185000,1.27231000,1.27065000,1.27108000
2010.08.23 08:00,1.27110000,1.27287000,1.26813000,1.27010000
2010.08.23 12:00,1.27012000,1.27247000,1.26827000,1.27168000
2010.08.23 16:00,1.27163000,1.27184000,1.26470000,1.26710000
2010.08.23 20:00,1.26712000,1.26828000,1.26450000,1.26461000
2010.08.24 00:00,1.26484000,1.26564000,1.26199000,1.26327000
2010.08.24 04:00,1.26325000,1.26500000,1.26240000,1.26398000
2010.08.24 08:00,1.26397000,1.26579000,1.26054000,1.26054000
2010.08.24 12:00,1.26050000,1.26390000,1.25874000,1.26348000
2010.08.24 16:00,1.26350000,1.27157000,1.26164000,1.26803000
2010.08.24 20:00,1.26804000,1.26839000,1.26164000,1.26307000
2010.08.25 00:00,1.26317000,1.26626000,1.26279000,1.26523000
2010.08.25 04:00,1.26527000,1.26657000,1.26282000,1.26406000
2010.08.25 08:00,1.26404000,1.27254000,1.26342000,1.26553000
2010.08.25 12:00,1.26552000,1.26687000,1.26090000,1.26628000
2010.08.25 16:00,1.26621000,1.26777000,1.26198000,1.26551000
2010.08.25 20:00,1.26552000,1.26723000,1.26481000,1.26630000
2010.08.26 00:00,1.26632000,1.26793000,1.26501000,1.26701000
2010.08.26 04:00,1.26700000,1.27200000,1.26700000,1.27122000
2010.08.26 08:00,1.27121000,1.27448000,1.26825000,1.27103000
2010.08.26 12:00,1.27101000,1.27284000,1.26655000,1.27267000
2010.08.26 16:00,1.27266000,1.27634000,1.26872000,1.27085000
2010.08.26 20:00,1.27082000,1.27396000,1.27006000,1.27159000
2010.08.27 00:00,1.27159000,1.27159000,1.26922000,1.27089000
2010.08.27 04:00,1.27091000,1.27305000,1.27057000,1.27252000
2010.08.27 08:00,1.27253000,1.27363000,1.26941000,1.27154000
2010.08.27 12:00,1.27152000,1.27408000,1.26971000,1.27213000
2010.08.27 16:00,1.27214000,1.27778000,1.26810000,1.27319000
2010.08.27 20:00,1.27327000,1.27642000,1.27279000,1.27617000
2010.08.30 00:00,1.27641000,1.27647000,1.27341000,1.27532000
2010.08.30 04:00,1.27534000,1.27543000,1.27274000,1.27354000
2010.08.30 08:00,1.27352000,1.27461000,1.27129000,1.27182000
2010.08.30 12:00,1.27183000,1.27211000,1.26863000,1.27046000
2010.08.30 16:00,1.27044000,1.27046000,1.26611000,1.26708000
2010.08.30 20:00,1.26706000,1.26727000,1.26585000,1.26620000
2010.08.31 00:00,1.26630000,1.26711000,1.26324000,1.26451000
2010.08.31 04:00,1.26449000,1.26630000,1.26368000,1.26432000
2010.08.31 08:00,1.26431000,1.26946000,1.26250000,1.26928000
2010.08.31 12:00,1.26927000,1.27363000,1.26656000,1.27218000
2010.08.31 16:00,1.27215000,1.27422000,1.26812000,1.26963000
2010.08.31 20:00,1.26962000,1.27011000,1.26608000,1.26889000
2010.09.01 00:00,1.26892000,1.26893000,1.26630000,1.26793000
2010.09.01 04:00,1.26794000,1.27152000,1.26734000,1.27144000
2010.09.01 08:00,1.27146000,1.28001000,1.27007000,1.27884000
2010.09.01 12:00,1.27882000,1.28546000,1.27852000,1.28413000
2010.09.01 16:00,1.28415000,1.28506000,1.27918000,1.28030000
2010.09.01 20:00,1.28027000,1.28122000,1.27924000,1.28026000
2010.09.02 00:00,1.28020000,1.28130000,1.27929000,1.27981000
2010.09.02 04:00,1.27982000,1.27993000,1.27848000,1.27931000
2010.09.02 08:00,1.27932000,1.28375000,1.27764000,1.28346000
2010.09.02 12:00,1.28342000,1.28474000,1.27950000,1.28122000
2010.09.02 16:00,1.28130000,1.28365000,1.27956000,1.28120000
2010.09.02 20:00,1.28117000,1.28307000,1.28030000,1.28251000
2010.09.03 00:00,1.28246000,1.28302000,1.28113000,1.28260000
2010.09.03 04:00,1.28277000,1.28346000,1.28136000,1.28286000
2010.09.03 08:00,1.28288000,1.28445000,1.28082000,1.28412000
2010.09.03 12:00,1.28407000,1.28742000,1.28163000,1.28673000
2010.09.03 16:00,1.28675000,1.28928000,1.28533000,1.28854000
2010.09.03 20:00,1.28855000,1.28969000,1.28772000,1.28951000
2010.09.06 00:00,1.28934000,1.28965000,1.28710000,1.28900000
2010.09.06 04:00,1.28902000,1.29076000,1.28810000,1.29010000
2010.09.06 08:00,1.29007000,1.29167000,1.28786000,1.28896000
2010.09.06 12:00,1.28900000,1.28918000,1.28666000,1.28771000
2010.09.06 16:00,1.28770000,1.28925000,1.28714000,1.28714000
2010.09.06 20:00,1.28714000,1.28806000,1.28702000,1.28750000
2010.09.07 00:00,1.28747000,1.28757000,1.27890000,1.28149000
2010.09.07 04:00,1.28151000,1.28165000,1.27869000,1.28048000
2010.09.07 08:00,1.28050000,1.28134000,1.27491000,1.27556000
2010.09.07 12:00,1.27553000,1.27716000,1.27363000,1.27533000
2010.09.07 16:00,1.27521000,1.27561000,1.26987000,1.27131000
2010.09.07 20:00,1.27132000,1.27165000,1.26767000,1.26831000
2010.09.08 00:00,1.26831000,1.26994000,1.26759000,1.26917000
2010.09.08 04:00,1.26918000,1.27206000,1.26858000,1.27190000
2010.09.08 08:00,1.27187000,1.27326000,1.26588000,1.26815000
2010.09.08 12:00,1.26809000,1.27411000,1.26746000,1.27299000
2010.09.08 16:00,1.27295000,1.27624000,1.27237000,1.27299000
2010.09.08 20:00,1.27298000,1.27402000,1.27081000,1.27227000
2010.09.09 00:00,1.27227000,1.27418000,1.27158000,1.27257000
2010.09.09 04:00,1.27254000,1.27306000,1.26889000,1.26929000
2010.09.09 08:00,1.26927000,1.27351000,1.26645000,1.27153000
2010.09.09 12:00,1.27150000,1.27654000,1.27080000,1.27440000
2010.09.09 16:00,1.27447000,1.27474000,1.26864000,1.26915000
2010.09.09 20:00,1.26914000,1.27079000,1.26906000,1.26970000
2010.09.10 00:00,1.26970000,1.27005000,1.26513000,1.26569000
2010.09.10 04:00,1.26567000,1.26922000,1.26434000,1.26840000
2010.09.10 08:00,1.26842000,1.27461000,1.26711000,1.27170000
2010.09.10 12:00,1.27164000,1.27370000,1.26861000,1.27047000
2010.09.10 16:00,1.27050000,1.27435000,1.26903000,1.27135000
2010.09.10 20:00,1.27133000,1.27291000,1.26750000,1.26783000
2010.09.13 00:00,1.27050000,1.27945000,1.27040000,1.27828000
2010.09.13 04:00,1.27825000,1.28074000,1.27800000,1.27946000
2010.09.13 08:00,1.27950000,1.28332000,1.27932000,1.28020000
2010.09.13 12:00,1.28018000,1.28451000,1.27932000,1.28262000
2010.09.13 16:00,1.28264000,1.28923000,1.28247000,1.28748000
2010.09.13 20:00,1.28744000,1.28832000,1.28627000,1.28760000
2010.09.14 00:00,1.28751000,1.28790000,1.28442000,1.28693000
2010.09.14 04:00,1.28691000,1.28893000,1.28650000,1.28719000
2010.09.14 08:00,1.28716000,1.29089000,1.28290000,1.28370000
2010.09.14 12:00,1.28367000,1.28885000,1.28321000,1.28837000
2010.09.14 16:00,1.28841000,1.30324000,1.28753000,1.30188000
2010.09.14 20:00,1.30193000,1.30269000,1.29850000,1.29866000
2010.09.15 00:00,1.29865000,1.30219000,1.29776000,1.29850000
2010.09.15 04:00,1.29847000,1.29966000,1.29528000,1.29927000
2010.09.15 08:00,1.29930000,1.30124000,1.29599000,1.29774000
2010.09.15 12:00,1.29775000,1.30147000,1.29591000,1.29921000
2010.09.15 16:00,1.29924000,1.30360000,1.29836000,1.30187000
2010.09.15 20:00,1.30185000,1.30220000,1.29970000,1.30118000
2010.09.16 00:00,1.30120000,1.30195000,1.29871000,1.30016000
2010.09.16 04:00,1.30017000,1.30046000,1.29754000,1.29862000
2010.09.16 08:00,1.29863000,1.30831000,1.29783000,1.30815000
2010.09.16 12:00,1.30812000,1.31086000,1.30485000,1.30655000
2010.09.16 16:00,1.30656000,1.31160000,1.30590000,1.30770000
2010.09.16 20:00,1.30768000,1.30884000,1.30717000,1.30731000
2010.09.17 00:00,1.30731000,1.30803000,1.30603000,1.30779000
2010.09.17 04:00,1.30772000,1.31456000,1.30760000,1.31363000
2010.09.17 08:00,1.31367000,1.31584000,1.31162000,1.31317000
2010.09.17 12:00,1.31315000,1.31315000,1.30390000,1.30765000
2010.09.17 16:00,1.30766000,1.30767000,1.30189000,1.30481000
2010.09.17 20:00,1.30483000,1.30532000,1.30365000,1.30487000
2010.09.20 00:00,1.30460000,1.30740000,1.30340000,1.30730000
2010.09.20 04:00,1.30720000,1.30830000,1.30650000,1.30780000
2010.09.20 08:00,1.30770000,1.31210000,1.30670000,1.30937000
2010.09.20 12:00,1.30939000,1.31001000,1.30288000,1.30555000
2010.09.20 16:00,1.30541000,1.30948000,1.30532000,1.30657000
2010.09.20 20:00,1.30660000,1.30703000,1.30502000,1.30621000
2010.09.21 00:00,1.30621000,1.30969000,1.30571000,1.30902000
2010.09.21 04:00,1.30904000,1.30970000,1.30808000,1.30910000
2010.09.21 08:00,1.30915000,1.31483000,1.30637000,1.31388000
2010.09.21 12:00,1.31391000,1.31457000,1.31086000,1.31324000
2010.09.21 16:00,1.31332000,1.31405000,1.31177000,1.31339000
2010.09.21 20:00,1.31341000,1.32814000,1.31098000,1.32498000
2010.09.22 00:00,1.32500000,1.33112000,1.32475000,1.32899000
2010.09.22 04:00,1.32894000,1.33130000,1.32860000,1.32920000
2010.09.22 08:00,1.32930000,1.33900000,1.32670000,1.33730000
2010.09.22 12:00,1.33740000,1.34388000,1.33591000,1.34191000
2010.09.22 16:00,1.34193000,1.34235000,1.33521000,1.33783000
2010.09.22 20:00,1.33781000,1.34126000,1.33714000,1.33992000
2010.09.23 00:00,1.33992000,1.34090000,1.33810000,1.33939000
2010.09.23 04:00,1.33943000,1.34059000,1.33871000,1.33970000
2010.09.23 08:00,1.33976000,1.34130000,1.33203000,1.33415000
2010.09.23 12:00,1.33412000,1.33798000,1.33069000,1.33171000
2010.09.23 16:00,1.33169000,1.33635000,1.33079000,1.33445000
2010.09.23 20:00,1.33446000,1.33490000,1.33099000,1.33133000
2010.09.24 00:00,1.33120000,1.33320000,1.32850000,1.33269000
2010.09.24 04:00,1.33240000,1.33557000,1.33120000,1.33390000
2010.09.24 08:00,1.33343000,1.34256000,1.33040000,1.34230000
2010.09.24 12:00,1.34221000,1.34717000,1.34000000,1.34640000
2010.09.24 16:00,1.34612000,1.34920000,1.34520000,1.34653000
2010.09.24 20:00,1.34610000,1.34945000,1.34590000,1.34919000
2010.09.27 00:00,1.34820000,1.34942000,1.34464000,1.34573000
2010.09.27 04:00,1.34574000,1.34784000,1.34556000,1.34660000
2010.09.27 08:00,1.34658000,1.34775000,1.34252000,1.34590000
2010.09.27 12:00,1.34589000,1.35054000,1.34465000,1.34564000
2010.09.27 16:00,1.34567000,1.34915000,1.34450000,1.34778000
2010.09.27 20:00,1.34779000,1.34862000,1.34350000,1.34408000
2010.09.28 00:00,1.34399000,1.34476000,1.34260000,1.34404000
2010.09.28 04:00,1.34400000,1.34713000,1.34384000,1.34500000
2010.09.28 08:00,1.34498000,1.34918000,1.33810000,1.34781000
2010.09.28 12:00,1.34777000,1.35093000,1.34425000,1.34622000
2010.09.28 16:00,1.34620000,1.35945000,1.34534000,1.35817000
2010.09.28 20:00,1.35814000,1.35943000,1.35554000,1.35843000
2010.09.29 00:00,1.35833000,1.35862000,1.35660000,1.35793000
2010.09.29 04:00,1.35796000,1.35949000,1.35751000,1.35790000
2010.09.29 08:00,1.35795000,1.36375000,1.35736000,1.35941000
2010.09.29 12:00,1.35934000,1.36425000,1.35782000,1.35938000
2010.09.29 16:00,1.35938000,1.36440000,1.35831000,1.36307000
2010.09.29 20:00,1.36303000,1.36461000,1.36197000,1.36212000
2010.09.30 00:00,1.36219000,1.36373000,1.36045000,1.36068000
2010.09.30 04:00,1.36072000,1.36185000,1.35656000,1.35784000
2010.09.30 08:00,1.35780000,1.36727000,1.35592000,1.36618000
2010.09.30 12:00,1.36619000,1.36825000,1.36177000,1.36309000
2010.09.30 16:00,1.36306000,1.36588000,1.35742000,1.36232000
2010.09.30 20:00,1.36231000,1.36473000,1.36036000,1.36283000
2010.10.01 00:00,1.36295000,1.36655000,1.36183000,1.36535000
2010.10.01 04:00,1.36536000,1.36662000,1.36289000,1.36397000
2010.10.01 08:00,1.36396000,1.37630000,1.36328000,1.37386000
2010.10.01 12:00,1.37384000,1.37561000,1.37156000,1.37435000
2010.10.01 16:00,1.37441000,1.37764000,1.37157000,1.37638000
2010.10.01 20:00,1.37636000,1.37915000,1.37613000,1.37907000
2010.10.04 00:00,1.37877000,1.37888000,1.37460000,1.37543000
2010.10.04 04:00,1.37545000,1.37708000,1.37493000,1.37633000
2010.10.04 08:00,1.37631000,1.37839000,1.36662000,1.36840000
2010.10.04 12:00,1.36843000,1.37228000,1.36791000,1.37042000
2010.10.04 16:00,1.37043000,1.37139000,1.36741000,1.36885000
2010.10.04 20:00,1.36886000,1.36929000,1.36720000,1.36741000
2010.10.05 00:00,1.36741000,1.36803000,1.36443000,1.36604000
2010.10.05 04:00,1.36603000,1.37109000,1.36367000,1.37005000
2010.10.05 08:00,1.37008000,1.37933000,1.36807000,1.37758000
2010.10.05 12:00,1.37754000,1.38166000,1.37616000,1.37968000
2010.10.05 16:00,1.37971000,1.38580000,1.37786000,1.38576000
2010.10.05 20:00,1.38557000,1.38582000,1.38260000,1.38338000
2010.10.06 00:00,1.38333000,1.38581000,1.38260000,1.38299000
2010.10.06 04:00,1.38301000,1.38556000,1.38223000,1.38419000
2010.10.06 08:00,1.38417000,1.38724000,1.38291000,1.38659000
2010.10.06 12:00,1.38661000,1.38832000,1.38003000,1.38761000
2010.10.06 16:00,1.38760000,1.39469000,1.38652000,1.39318000
2010.10.06 20:00,1.39316000,1.39388000,1.39234000,1.39251000
2010.10.07 00:00,1.39246000,1.39310000,1.39040000,1.39108000
2010.10.07 04:00,1.39114000,1.39372000,1.38978000,1.39235000
2010.10.07 08:00,1.39233000,1.39938000,1.39173000,1.39674000
2010.10.07 12:00,1.39672000,1.40285000,1.39320000,1.39435000
2010.10.07 16:00,1.39421000,1.39492000,1.38568000,1.38987000
2010.10.07 20:00,1.38989000,1.39291000,1.38955000,1.39136000
2010.10.08 00:00,1.39144000,1.39296000,1.39025000,1.39171000
2010.10.08 04:00,1.39169000,1.39619000,1.39138000,1.39313000
2010.10.08 08:00,1.39314000,1.39456000,1.38910000,1.39081000
2010.10.08 12:00,1.39082000,1.39831000,1.38341000,1.39284000
2010.10.08 16:00,1.39286000,1.39568000,1.39020000,1.39030000
2010.10.08 20:00,1.39030000,1.39330000,1.39000000,1.39270000
