2009.07.08 04:00,1.38962000,1.39255000,1.38886000,1.39150000
2009.07.08 08:00,1.39149000,1.39333000,1.38596000,1.39252000
2009.07.08 12:00,1.39258000,1.39376000,1.38818000,1.39048000
2009.07.08 16:00,1.39046000,1.39307000,1.38330000,1.38496000
2009.07.08 20:00,1.38494000,1.38941000,1.38323000,1.38720000
2009.07.09 00:00,1.38730000,1.39145000,1.38583000,1.39098000
2009.07.09 04:00,1.39096000,1.39321000,1.38920000,1.39206000
2009.07.09 08:00,1.39208000,1.39847000,1.39099000,1.39745000
2009.07.09 12:00,1.39744000,1.40066000,1.39498000,1.39579000
2009.07.09 16:00,1.39588000,1.40715000,1.39464000,1.40414000
2009.07.09 20:00,1.40413000,1.40596000,1.40172000,1.40236000
2009.07.10 00:00,1.40224000,1.40294000,1.39819000,1.39886000
2009.07.10 04:00,1.39890000,1.39925000,1.39562000,1.39591000
2009.07.10 08:00,1.39593000,1.39714000,1.38810000,1.38860000
2009.07.10 12:00,1.38859000,1.39360000,1.38778000,1.39215000
2009.07.10 16:00,1.39218000,1.39724000,1.39074000,1.39523000
2009.07.10 20:00,1.39526000,1.39585000,1.39337000,1.39353000
2009.07.13 00:00,1.39461000,1.39778000,1.39460000,1.39593000
2009.07.13 04:00,1.39595000,1.39612000,1.39126000,1.39141000
2009.07.13 08:00,1.39144000,1.39649000,1.38966000,1.39454000
2009.07.13 12:00,1.39455000,1.39915000,1.39290000,1.39295000
2009.07.13 16:00,1.39293000,1.39874000,1.39150000,1.39647000
2009.07.13 20:00,1.39646000,1.40004000,1.39628000,1.39871000
2009.07.14 00:00,1.39872000,1.40068000,1.39678000,1.39818000
2009.07.14 04:00,1.39820000,1.39942000,1.39598000,1.39906000
2009.07.14 08:00,1.39907000,1.40141000,1.39631000,1.39742000
2009.07.14 12:00,1.39751000,1.40096000,1.39471000,1.39711000
2009.07.14 16:00,1.39717000,1.39866000,1.39172000,1.39181000
2009.07.14 20:00,1.39187000,1.39726000,1.39109000,1.39716000
2009.07.15 00:00,1.39725000,1.39853000,1.39626000,1.39833000
2009.07.15 04:00,1.39829000,1.40017000,1.39747000,1.39994000
2009.07.15 08:00,1.39991000,1.40697000,1.39978000,1.40585000
2009.07.15 12:00,1.40583000,1.41025000,1.40488000,1.40910000
2009.07.15 16:00,1.40908000,1.41249000,1.40724000,1.41179000
2009.07.15 20:00,1.41177000,1.41338000,1.40984000,1.41011000
2009.07.16 00:00,1.41009000,1.41064000,1.40661000,1.40844000
2009.07.16 04:00,1.40842000,1.40874000,1.40608000,1.40773000
2009.07.16 08:00,1.40776000,1.41038000,1.40557000,1.40839000
2009.07.16 12:00,1.40841000,1.41652000,1.40710000,1.41301000
2009.07.16 16:00,1.41321000,1.41321000,1.40956000,1.41229000
2009.07.16 20:00,1.41230000,1.41606000,1.41205000,1.41392000
2009.07.17 00:00,1.41397000,1.41448000,1.40939000,1.41023000
2009.07.17 04:00,1.41028000,1.41323000,1.40986000,1.41183000
2009.07.17 08:00,1.41180000,1.41286000,1.40755000,1.41039000
2009.07.17 12:00,1.41040000,1.41216000,1.40629000,1.41128000
2009.07.17 16:00,1.41129000,1.41370000,1.41032000,1.41350000
2009.07.17 20:00,1.41348000,1.41467000,1.40955000,1.41008000
2009.07.20 00:00,1.41162000,1.41801000,1.41090000,1.41659000
2009.07.20 04:00,1.41659000,1.41791000,1.41499000,1.41649000
2009.07.20 08:00,1.41652000,1.42474000,1.41450000,1.42255000
2009.07.20 12:00,1.42254000,1.42479000,1.42121000,1.42168000
2009.07.20 16:00,1.42176000,1.42422000,1.41971000,1.42183000
2009.07.20 20:00,1.42183000,1.42396000,1.42124000,1.42250000
2009.07.21 00:00,1.42272000,1.42320000,1.41890000,1.42047000
2009.07.21 04:00,1.42044000,1.42177000,1.41949000,1.42108000
2009.07.21 08:00,1.42108000,1.42309000,1.41823000,1.42237000
2009.07.21 12:00,1.42239000,1.42767000,1.41986000,1.42411000
2009.07.21 16:00,1.42423000,1.42506000,1.41634000,1.41821000
2009.07.21 20:00,1.41820000,1.42302000,1.41786000,1.42110000
2009.07.22 00:00,1.42137000,1.42200000,1.41734000,1.41915000
2009.07.22 04:00,1.41913000,1.42107000,1.41784000,1.41996000
2009.07.22 08:00,1.41998000,1.42152000,1.41690000,1.41922000
2009.07.22 12:00,1.41918000,1.42171000,1.41556000,1.41816000
2009.07.22 16:00,1.41826000,1.42568000,1.41805000,1.42370000
2009.07.22 20:00,1.42369000,1.42430000,1.42035000,1.42055000
2009.07.23 00:00,1.42059000,1.42386000,1.41987000,1.42222000
2009.07.23 04:00,1.42225000,1.42486000,1.42157000,1.42375000
2009.07.23 08:00,1.42376000,1.42653000,1.42186000,1.42261000
2009.07.23 12:00,1.42260000,1.42388000,1.41878000,1.42221000
2009.07.23 16:00,1.42229000,1.42907000,1.41998000,1.41998000
2009.07.23 20:00,1.41982000,1.42123000,1.41190000,1.41515000
2009.07.24 00:00,1.41513000,1.41674000,1.41348000,1.41523000
2009.07.24 04:00,1.41526000,1.41847000,1.41431000,1.41795000
2009.07.24 08:00,1.41790000,1.42267000,1.41709000,1.42134000
2009.07.24 12:00,1.42135000,1.42527000,1.42075000,1.42236000
2009.07.24 16:00,1.42236000,1.42349000,1.41875000,1.42325000
2009.07.24 20:00,1.42324000,1.42370000,1.42012000,1.42016000
2009.07.27 00:00,1.42297000,1.42300000,1.41712000,1.42169000
2009.07.27 04:00,1.42169000,1.42454000,1.42048000,1.42441000
2009.07.27 08:00,1.42439000,1.42749000,1.42301000,1.42699000
2009.07.27 12:00,1.42698000,1.42969000,1.42439000,1.42501000
2009.07.27 16:00,1.42496000,1.42695000,1.42034000,1.42275000
2009.07.27 20:00,1.42274000,1.42465000,1.42217000,1.42421000
2009.07.28 00:00,1.42420000,1.42468000,1.42240000,1.42335000
2009.07.28 04:00,1.42335000,1.42793000,1.42184000,1.42789000
2009.07.28 08:00,1.42788000,1.43036000,1.42604000,1.42718000
2009.07.28 12:00,1.42717000,1.42805000,1.41825000,1.42057000
2009.07.28 16:00,1.42056000,1.42056000,1.41303000,1.41614000
2009.07.28 20:00,1.41616000,1.41836000,1.41556000,1.41714000
2009.07.29 00:00,1.41711000,1.41924000,1.41392000,1.41814000
2009.07.29 04:00,1.41813000,1.41940000,1.41541000,1.41617000
2009.07.29 08:00,1.41619000,1.41766000,1.41093000,1.41439000
2009.07.29 12:00,1.41441000,1.41607000,1.40769000,1.40895000
2009.07.29 16:00,1.40892000,1.41078000,1.40072000,1.40132000
2009.07.29 20:00,1.40133000,1.40530000,1.40073000,1.40334000
2009.07.30 00:00,1.40341000,1.40685000,1.40085000,1.40668000
2009.07.30 04:00,1.40668000,1.40733000,1.40417000,1.40671000
2009.07.30 08:00,1.40673000,1.40946000,1.40440000,1.40609000
2009.07.30 12:00,1.40611000,1.40860000,1.40139000,1.40391000
2009.07.30 16:00,1.40393000,1.40866000,1.40291000,1.40742000
2009.07.30 20:00,1.40744000,1.40848000,1.40588000,1.40652000
2009.07.31 00:00,1.40658000,1.41201000,1.40639000,1.41154000
2009.07.31 04:00,1.41155000,1.41363000,1.41129000,1.41262000
2009.07.31 08:00,1.41260000,1.41443000,1.40860000,1.41021000
2009.07.31 12:00,1.41022000,1.41535000,1.40932000,1.41314000
2009.07.31 16:00,1.41313000,1.42780000,1.41271000,1.42551000
2009.07.31 20:00,1.42549000,1.42757000,1.42481000,1.42561000
2009.08.03 00:00,1.42710000,1.43080000,1.42347000,1.42411000
2009.08.03 04:00,1.42410000,1.42599000,1.42287000,1.42347000
2009.08.03 08:00,1.42342000,1.43141000,1.42064000,1.42780000
2009.08.03 12:00,1.42780000,1.43534000,1.42780000,1.43254000
2009.08.03 16:00,1.43231000,1.44435000,1.43231000,1.44231000
2009.08.03 20:00,1.44231000,1.44289000,1.44029000,1.44192000
2009.08.04 00:00,1.44191000,1.44308000,1.43904000,1.44104000
2009.08.04 04:00,1.44103000,1.44176000,1.43762000,1.43915000
2009.08.04 08:00,1.43912000,1.44227000,1.43783000,1.44041000
2009.08.04 12:00,1.44043000,1.44093000,1.43670000,1.44085000
2009.08.04 16:00,1.44086000,1.44293000,1.43853000,1.43921000
2009.08.04 20:00,1.43920000,1.44129000,1.43804000,1.43973000
2009.08.05 00:00,1.43977000,1.44216000,1.43917000,1.44108000
2009.08.05 04:00,1.44107000,1.44218000,1.43826000,1.43830000
2009.08.05 08:00,1.43832000,1.44063000,1.43677000,1.43910000
2009.08.05 12:00,1.43904000,1.44369000,1.43750000,1.43871000
2009.08.05 16:00,1.43857000,1.44317000,1.43559000,1.44238000
2009.08.05 20:00,1.44237000,1.44465000,1.44016000,1.44131000
2009.08.06 00:00,1.44126000,1.44309000,1.44054000,1.44173000
2009.08.06 04:00,1.44175000,1.44187000,1.43854000,1.44049000
2009.08.06 08:00,1.44047000,1.44218000,1.43855000,1.43984000
2009.08.06 12:00,1.43986000,1.44059000,1.43522000,1.43664000
2009.08.06 16:00,1.43663000,1.43753000,1.43355000,1.43405000
2009.08.06 20:00,1.43404000,1.43617000,1.43291000,1.43539000
2009.08.07 00:00,1.43541000,1.43719000,1.43484000,1.43513000
2009.08.07 04:00,1.43514000,1.43670000,1.43396000,1.43515000
2009.08.07 08:00,1.43515000,1.43771000,1.43405000,1.43610000
2009.08.07 12:00,1.43611000,1.44118000,1.42721000,1.42758000
2009.08.07 16:00,1.42751000,1.42839000,1.41537000,1.41833000
2009.08.07 20:00,1.41832000,1.41832000,1.41613000,1.41825000
2009.08.10 00:00,1.41740000,1.42050000,1.41730000,1.42013000
2009.08.10 04:00,1.42011000,1.42168000,1.41880000,1.42142000
2009.08.10 08:00,1.42141000,1.42184000,1.41755000,1.41940000
2009.08.10 12:00,1.41936000,1.42135000,1.41550000,1.41680000
2009.08.10 16:00,1.41676000,1.41755000,1.41061000,1.41084000
2009.08.10 20:00,1.41072000,1.41455000,1.41041000,1.41455000
2009.08.11 00:00,1.41454000,1.41569000,1.41249000,1.41451000
2009.08.11 04:00,1.41450000,1.41479000,1.41231000,1.41356000
2009.08.11 08:00,1.41357000,1.41807000,1.41289000,1.41540000
2009.08.11 12:00,1.41541000,1.41850000,1.41136000,1.41282000
2009.08.11 16:00,1.41281000,1.41700000,1.41097000,1.41497000
2009.08.11 20:00,1.41500000,1.41622000,1.41427000,1.41482000
2009.08.12 00:00,1.41477000,1.41646000,1.41458000,1.41489000
2009.08.12 04:00,1.41491000,1.41561000,1.41320000,1.41355000
2009.08.12 08:00,1.41356000,1.41421000,1.40861000,1.41340000
2009.08.12 12:00,1.41341000,1.41971000,1.41341000,1.41914000
2009.08.12 16:00,1.41916000,1.42463000,1.41852000,1.42197000
2009.08.12 20:00,1.42198000,1.42374000,1.41220000,1.42022000
2009.08.13 00:00,1.42031000,1.42336000,1.42011000,1.42193000
2009.08.13 04:00,1.42193000,1.42299000,1.42138000,1.42175000
2009.08.13 08:00,1.42178000,1.42799000,1.42178000,1.42707000
2009.08.13 12:00,1.42706000,1.43267000,1.42428000,1.42729000
2009.08.13 16:00,1.42735000,1.43089000,1.42704000,1.42793000
2009.08.13 20:00,1.42796000,1.42943000,1.42552000,1.42780000
2009.08.14 00:00,1.42771000,1.43030000,1.42688000,1.42919000
2009.08.14 04:00,1.42921000,1.42925000,1.42522000,1.42725000
2009.08.14 08:00,1.42723000,1.42860000,1.42514000,1.42768000
2009.08.14 12:00,1.42769000,1.43060000,1.42409000,1.42468000
2009.08.14 16:00,1.42471000,1.42477000,1.41822000,1.41926000
2009.08.14 20:00,1.41926000,1.42033000,1.41599000,1.42022000
2009.08.17 00:00,1.41879000,1.41942000,1.41418000,1.41577000
2009.08.17 04:00,1.41574000,1.41630000,1.41304000,1.41380000
2009.08.17 08:00,1.41381000,1.41583000,1.40924000,1.41021000
2009.08.17 12:00,1.41021000,1.41051000,1.40487000,1.40698000
2009.08.17 16:00,1.40694000,1.40900000,1.40454000,1.40884000
2009.08.17 20:00,1.40884000,1.40949000,1.40669000,1.40703000
2009.08.18 00:00,1.40698000,1.41256000,1.40666000,1.41166000
2009.08.18 04:00,1.41167000,1.41327000,1.40913000,1.41138000
2009.08.18 08:00,1.41132000,1.41483000,1.41084000,1.41192000
2009.08.18 12:00,1.41193000,1.41240000,1.40693000,1.40815000
2009.08.18 16:00,1.40817000,1.41399000,1.40800000,1.41339000
2009.08.18 20:00,1.41335000,1.41465000,1.41234000,1.41309000
2009.08.19 00:00,1.41308000,1.41716000,1.41245000,1.41327000
2009.08.19 04:00,1.41327000,1.41566000,1.41076000,1.41170000
2009.08.19 08:00,1.41172000,1.41199000,1.40841000,1.41035000
2009.08.19 12:00,1.41033000,1.41511000,1.40920000,1.41485000
2009.08.19 16:00,1.41484000,1.42661000,1.41484000,1.42552000
2009.08.19 20:00,1.42551000,1.42558000,1.42203000,1.42343000
2009.08.20 00:00,1.42344000,1.42567000,1.42068000,1.42302000
2009.08.20 04:00,1.42301000,1.42433000,1.42077000,1.42337000
2009.08.20 08:00,1.42338000,1.42502000,1.42109000,1.42318000
2009.08.20 12:00,1.42319000,1.42433000,1.42005000,1.42315000
2009.08.20 16:00,1.42316000,1.42561000,1.42101000,1.42501000
2009.08.20 20:00,1.42497000,1.42738000,1.42438000,1.42452000
2009.08.21 00:00,1.42451000,1.42681000,1.42384000,1.42430000
2009.08.21 04:00,1.42429000,1.42602000,1.42081000,1.42308000
2009.08.21 08:00,1.42308000,1.43149000,1.42221000,1.43078000
2009.08.21 12:00,1.43080000,1.43517000,1.43069000,1.43298000
2009.08.21 16:00,1.43308000,1.43751000,1.42769000,1.43259000
2009.08.21 20:00,1.43261000,1.43467000,1.43240000,1.43249000
2009.08.24 00:00,1.43437000,1.43585000,1.43301000,1.43437000
2009.08.24 04:00,1.43445000,1.43479000,1.43219000,1.43303000
2009.08.24 08:00,1.43302000,1.43306000,1.42806000,1.43018000
2009.08.24 12:00,1.43013000,1.43431000,1.42960000,1.43340000
2009.08.24 16:00,1.43337000,1.43375000,1.42959000,1.42998000
2009.08.24 20:00,1.42998000,1.43079000,1.42843000,1.42975000
2009.08.25 00:00,1.42975000,1.43010000,1.42730000,1.42872000
2009.08.25 04:00,1.42872000,1.43065000,1.42804000,1.42878000
2009.08.25 08:00,1.42877000,1.43053000,1.42526000,1.42939000
2009.08.25 12:00,1.42940000,1.43605000,1.42860000,1.43473000
2009.08.25 16:00,1.43461000,1.43616000,1.43036000,1.43072000
2009.08.25 20:00,1.43071000,1.43172000,1.42919000,1.42986000
2009.08.26 00:00,1.42983000,1.43017000,1.42800000,1.42963000
2009.08.26 04:00,1.42966000,1.43188000,1.42926000,1.43152000
2009.08.26 08:00,1.43151000,1.43500000,1.43013000,1.43192000
2009.08.26 12:00,1.43190000,1.43226000,1.42153000,1.42158000
2009.08.26 16:00,1.42162000,1.42412000,1.42065000,1.42356000
2009.08.26 20:00,1.42356000,1.42556000,1.42328000,1.42411000
2009.08.27 00:00,1.42407000,1.42516000,1.42192000,1.42367000
2009.08.27 04:00,1.42370000,1.42528000,1.42361000,1.42456000
2009.08.27 08:00,1.42458000,1.42682000,1.42308000,1.42657000
2009.08.27 12:00,1.42654000,1.42818000,1.42302000,1.42302000
2009.08.27 16:00,1.42302000,1.42787000,1.42217000,1.42749000
2009.08.27 20:00,1.42748000,1.44049000,1.42742000,1.43478000
2009.08.28 00:00,1.43481000,1.43762000,1.43467000,1.43655000
2009.08.28 04:00,1.43658000,1.43692000,1.43523000,1.43602000
2009.08.28 08:00,1.43593000,1.43668000,1.43251000,1.43513000
2009.08.28 12:00,1.43516000,1.43880000,1.43392000,1.43736000
2009.08.28 16:00,1.43736000,1.43844000,1.43214000,1.43436000
2009.08.28 20:00,1.43433000,1.43433000,1.42811000,1.43022000
2009.08.31 00:00,1.43076000,1.43129000,1.42819000,1.43061000
2009.08.31 04:00,1.43063000,1.43108000,1.42764000,1.42824000
2009.08.31 08:00,1.42822000,1.42984000,1.42559000,1.42912000
2009.08.31 12:00,1.42911000,1.42958000,1.42620000,1.42907000
2009.08.31 16:00,1.42906000,1.43668000,1.42870000,1.43443000
2009.08.31 20:00,1.43444000,1.43468000,1.43150000,1.43311000
2009.09.01 00:00,1.43310000,1.43420000,1.43200000,1.43330000
2009.09.01 04:00,1.43340000,1.43590000,1.43300000,1.43570000
2009.09.01 08:00,1.43570000,1.43760000,1.43250000,1.43340000
2009.09.01 12:00,1.43340000,1.43360000,1.42860000,1.43230000
2009.09.01 16:00,1.43230000,1.43430000,1.41770000,1.42080000
2009.09.01 20:00,1.42080000,1.42250000,1.41910000,1.42180000
2009.09.02 00:00,1.42190000,1.42240000,1.41890000,1.42120000
2009.09.02 04:00,1.42130000,1.42250000,1.42050000,1.42240000
2009.09.02 08:00,1.42240000,1.42450000,1.42090000,1.42260000
2009.09.02 12:00,1.42260000,1.42410000,1.41920000,1.42110000
2009.09.02 16:00,1.42120000,1.42930000,1.41930000,1.42780000
2009.09.02 20:00,1.42790000,1.42910000,1.42580000,1.42600000
2009.09.03 00:00,1.42600000,1.42790000,1.42510000,1.42640000
2009.09.03 04:00,1.42630000,1.42810000,1.42620000,1.42720000
2009.09.03 08:00,1.42720000,1.43120000,1.42720000,1.43010000
2009.09.03 12:00,1.43010000,1.43470000,1.42720000,1.42770000
2009.09.03 16:00,1.42780000,1.42930000,1.42440000,1.42570000
2009.09.03 20:00,1.42570000,1.42610000,1.42360000,1.42570000
2009.09.04 00:00,1.42570000,1.42630000,1.42380000,1.42460000
2009.09.04 04:00,1.42470000,1.42680000,1.42360000,1.42670000
2009.09.04 08:00,1.42660000,1.42880000,1.42600000,1.42630000
2009.09.04 12:00,1.42630000,1.42790000,1.41910000,1.42080000
2009.09.04 16:00,1.42070000,1.43260000,1.42050000,1.43100000
2009.09.04 20:00,1.43100000,1.43190000,1.42930000,1.42950000
2009.09.07 00:00,1.43050000,1.43270000,1.43020000,1.43230000
2009.09.07 04:00,1.43230000,1.43350000,1.43180000,1.43200000
2009.09.07 08:00,1.43200000,1.43580000,1.43200000,1.43500000
2009.09.07 12:00,1.43500000,1.43540000,1.43250000,1.43340000
2009.09.07 16:00,1.43340000,1.43460000,1.43280000,1.43290000
2009.09.07 20:00,1.43290000,1.43430000,1.43270000,1.43380000
2009.09.08 00:00,1.43370000,1.43440000,1.43280000,1.43320000
2009.09.08 04:00,1.43320000,1.43460000,1.43310000,1.43460000
2009.09.08 08:00,1.43460000,1.44710000,1.43410000,1.44650000
2009.09.08 12:00,1.44660000,1.45060000,1.44540000,1.44760000
2009.09.08 16:00,1.44760000,1.45330000,1.44590000,1.45170000
2009.09.08 20:00,1.45170000,1.45170000,1.44750000,1.44920000
2009.09.09 00:00,1.44930000,1.45160000,1.44850000,1.45050000
2009.09.09 04:00,1.45050000,1.45050000,1.44810000,1.44970000
2009.09.09 08:00,1.44970000,1.45140000,1.44660000,1.44950000
2009.09.09 12:00,1.44950000,1.45840000,1.44870000,1.45720000
2009.09.09 16:00,1.45730000,1.45990000,1.45480000,1.45480000
2009.09.09 20:00,1.45470000,1.45730000,1.45330000,1.45640000
2009.09.10 00:00,1.45630000,1.45640000,1.45420000,1.45530000
2009.09.10 04:00,1.45540000,1.45830000,1.45510000,1.45810000
2009.09.10 08:00,1.45820000,1.45850000,1.45290000,1.45380000
2009.09.10 12:00,1.45370000,1.46070000,1.45020000,1.45330000
2009.09.10 16:00,1.45340000,1.46120000,1.45240000,1.46000000
2009.09.10 20:00,1.46010000,1.46090000,1.45680000,1.45790000
2009.09.11 00:00,1.45800000,1.45840000,1.45710000,1.45770000
2009.09.11 04:00,1.45780000,1.46200000,1.45770000,1.46200000
2009.09.11 08:00,1.46190000,1.46270000,1.45800000,1.45870000
2009.09.11 12:00,1.45880000,1.46330000,1.45820000,1.46080000
2009.09.11 16:00,1.46070000,1.46220000,1.45530000,1.45740000
2009.09.11 20:00,1.45730000,1.45990000,1.45700000,1.45700000
2009.09.14 00:00,1.45970000,1.45975000,1.45212000,1.45342000
2009.09.14 04:00,1.45342000,1.45548000,1.45154000,1.45261000
2009.09.14 08:00,1.45260000,1.45742000,1.45174000,1.45358000
2009.09.14 12:00,1.45353000,1.46242000,1.45327000,1.46228000
2009.09.14 16:00,1.46235000,1.46511000,1.46000000,1.46011000
2009.09.14 20:00,1.46010000,1.46366000,1.45974000,1.46276000
2009.09.15 00:00,1.46278000,1.46462000,1.46066000,1.46188000
2009.09.15 04:00,1.46190000,1.46336000,1.46029000,1.46287000
2009.09.15 08:00,1.46287000,1.46403000,1.45786000,1.45891000
2009.09.15 12:00,1.45893000,1.46242000,1.45611000,1.45939000
2009.09.15 16:00,1.45943000,1.46847000,1.45747000,1.46784000
2009.09.15 20:00,1.46789000,1.46834000,1.46552000,1.46610000
2009.09.16 00:00,1.46600000,1.46810000,1.46586000,1.46682000
2009.09.16 04:00,1.46680000,1.46857000,1.46619000,1.46797000
2009.09.16 08:00,1.46793000,1.47113000,1.46757000,1.46860000
2009.09.16 12:00,1.46862000,1.47059000,1.46473000,1.46615000
2009.09.16 16:00,1.46615000,1.47320000,1.46412000,1.47171000
2009.09.16 20:00,1.47174000,1.47361000,1.47058000,1.47078000
2009.09.17 00:00,1.47069000,1.47209000,1.47033000,1.47143000
2009.09.17 04:00,1.47144000,1.47465000,1.47130000,1.47371000
2009.09.17 08:00,1.47373000,1.47652000,1.47276000,1.47438000
2009.09.17 12:00,1.47440000,1.47449000,1.46879000,1.47399000
2009.09.17 16:00,1.47397000,1.47589000,1.46970000,1.47234000
2009.09.17 20:00,1.47233000,1.47535000,1.47201000,1.47437000
2009.09.18 00:00,1.47431000,1.47437000,1.46982000,1.46999000
2009.09.18 04:00,1.46987000,1.47299000,1.46948000,1.47258000
2009.09.18 08:00,1.47257000,1.47293000,1.46471000,1.47050000
2009.09.18 12:00,1.47049000,1.47357000,1.46949000,1.47089000
2009.09.18 16:00,1.47084000,1.47300000,1.46801000,1.47136000
2009.09.18 20:00,1.47134000,1.47265000,1.46970000,1.47106000
2009.09.21 00:00,1.46953000,1.47125000,1.46830000,1.47025000
2009.09.21 04:00,1.47030000,1.47061000,1.46609000,1.46638000
2009.09.21 08:00,1.46639000,1.46728000,1.46370000,1.46574000
2009.09.21 12:00,1.46582000,1.46709000,1.46110000,1.46515000
2009.09.21 16:00,1.46516000,1.47017000,1.46363000,1.46813000
2009.09.21 20:00,1.46819000,1.46903000,1.46687000,1.46763000
2009.09.22 00:00,1.46793000,1.47186000,1.46748000,1.47069000
2009.09.22 04:00,1.47068000,1.47215000,1.47060000,1.47120000
2009.09.22 08:00,1.47129000,1.48112000,1.47060000,1.48054000
2009.09.22 12:00,1.48055000,1.48203000,1.47730000,1.47848000
2009.09.22 16:00,1.47847000,1.48061000,1.47689000,1.47880000
2009.09.22 20:00,1.47883000,1.48015000,1.47794000,1.47893000
2009.09.23 00:00,1.47889000,1.48412000,1.47842000,1.48054000
2009.09.23 04:00,1.48052000,1.48226000,1.47944000,1.48115000
2009.09.23 08:00,1.48114000,1.48132000,1.47753000,1.47782000
2009.09.23 12:00,1.47784000,1.47915000,1.47581000,1.47658000
2009.09.23 16:00,1.47653000,1.47889000,1.47317000,1.47860000
2009.09.23 20:00,1.47858000,1.48427000,1.46899000,1.46899000
2009.09.24 00:00,1.46886000,1.47532000,1.46865000,1.47402000
2009.09.24 04:00,1.47401000,1.47406000,1.47099000,1.47258000
2009.09.24 08:00,1.47259000,1.47868000,1.47243000,1.47810000
2009.09.24 12:00,1.47814000,1.48016000,1.47475000,1.47549000
2009.09.24 16:00,1.47515000,1.47538000,1.46347000,1.46385000
2009.09.24 20:00,1.46386000,1.46663000,1.46282000,1.46606000
2009.09.25 00:00,1.46608000,1.46645000,1.46142000,1.46335000
2009.09.25 04:00,1.46334000,1.46994000,1.46324000,1.46932000
2009.09.25 08:00,1.46931000,1.47042000,1.46640000,1.46925000
2009.09.25 12:00,1.46922000,1.47194000,1.46230000,1.46803000
2009.09.25 16:00,1.46795000,1.47239000,1.46467000,1.46678000
2009.09.25 20:00,1.46682000,1.46946000,1.46571000,1.46881000
2009.09.28 00:00,1.47011000,1.47193000,1.45729000,1.45850000
2009.09.28 04:00,1.45851000,1.46061000,1.45640000,1.45923000
2009.09.28 08:00,1.45916000,1.46416000,1.45847000,1.46339000
2009.09.28 12:00,1.46335000,1.46686000,1.46242000,1.46508000
2009.09.28 16:00,1.46514000,1.46780000,1.45971000,1.46139000
2009.09.28 20:00,1.46136000,1.46254000,1.45873000,1.46128000
2009.09.29 00:00,1.46132000,1.46340000,1.45851000,1.46126000
2009.09.29 04:00,1.46129000,1.46452000,1.46116000,1.46293000
2009.09.29 08:00,1.46296000,1.46340000,1.45583000,1.45688000
2009.09.29 12:00,1.45689000,1.45885000,1.45329000,1.45379000
2009.09.29 16:00,1.45367000,1.45835000,1.45274000,1.45805000
2009.09.29 20:00,1.45810000,1.45893000,1.45664000,1.45832000
2009.09.30 00:00,1.45838000,1.46248000,1.45762000,1.46227000
2009.09.30 04:00,1.46228000,1.46322000,1.46138000,1.46319000
2009.09.30 08:00,1.46320000,1.46730000,1.45976000,1.46649000
2009.09.30 12:00,1.46651000,1.46729000,1.45839000,1.45991000
2009.09.30 16:00,1.45988000,1.46631000,1.45752000,1.46402000
2009.09.30 20:00,1.46403000,1.46588000,1.46190000,1.46368000
2009.10.01 00:00,1.46367000,1.46676000,1.46340000,1.46414000
2009.10.01 04:00,1.46412000,1.46490000,1.45599000,1.45599000
2009.10.01 08:00,1.45594000,1.46038000,1.45507000,1.45705000
2009.10.01 12:00,1.45704000,1.45746000,1.45194000,1.45711000
2009.10.01 16:00,1.45728000,1.45834000,1.45170000,1.45347000
2009.10.01 20:00,1.45344000,1.45473000,1.45182000,1.45423000
2009.10.02 00:00,1.45416000,1.45420000,1.45019000,1.45372000
2009.10.02 04:00,1.45374000,1.45512000,1.45289000,1.45475000
2009.10.02 08:00,1.45476000,1.45623000,1.45203000,1.45473000
2009.10.02 12:00,1.45474000,1.46154000,1.44835000,1.46099000
2009.10.02 16:00,1.46095000,1.46457000,1.45776000,1.46057000
2009.10.02 20:00,1.46055000,1.46099000,1.45650000,1.45740000
2009.10.05 00:00,1.45883000,1.46360000,1.45791000,1.46346000
2009.10.05 04:00,1.46345000,1.46453000,1.46234000,1.46320000
2009.10.05 08:00,1.46318000,1.46534000,1.46101000,1.46209000
2009.10.05 12:00,1.46207000,1.46328000,1.45909000,1.46172000
2009.10.05 16:00,1.46168000,1.46676000,1.46026000,1.46551000
2009.10.05 20:00,1.46552000,1.46676000,1.46442000,1.46470000
2009.10.06 00:00,1.46476000,1.46924000,1.46445000,1.46872000
2009.10.06 04:00,1.46873000,1.47361000,1.46780000,1.47302000
2009.10.06 08:00,1.47299000,1.47470000,1.47019000,1.47302000
2009.10.06 12:00,1.47303000,1.47429000,1.46972000,1.47225000
2009.10.06 16:00,1.47234000,1.47609000,1.47108000,1.47112000
2009.10.06 20:00,1.47115000,1.47244000,1.47037000,1.47207000
2009.10.07 00:00,1.47208000,1.47341000,1.46847000,1.47003000
2009.10.07 04:00,1.47005000,1.47094000,1.46819000,1.46991000
2009.10.07 08:00,1.46994000,1.47355000,1.46941000,1.47206000
2009.10.07 12:00,1.47205000,1.47310000,1.46565000,1.46641000
2009.10.07 16:00,1.46642000,1.46957000,1.46627000,1.46738000
2009.10.07 20:00,1.46737000,1.46920000,1.46489000,1.46862000
2009.10.08 00:00,1.46863000,1.47545000,1.46816000,1.47507000
2009.10.08 04:00,1.47506000,1.47719000,1.47436000,1.47559000
2009.10.08 08:00,1.47558000,1.47854000,1.47407000,1.47663000
2009.10.08 12:00,1.47660000,1.47988000,1.47242000,1.47387000
2009.10.08 16:00,1.47386000,1.48150000,1.47183000,1.47873000
