2004.07.06 08:00,1.23170000,1.23230000,1.22750000,1.22770000
2004.07.06 12:00,1.22800000,1.23330000,1.22660000,1.23150000
2004.07.06 16:00,1.23180000,1.23310000,1.22630000,1.22930000
2004.07.06 20:00,1.22920000,1.23120000,1.22800000,1.22920000
2004.07.07 00:00,1.22880000,1.23100000,1.22730000,1.22940000
2004.07.07 04:00,1.22970000,1.23700000,1.22870000,1.23590000
2004.07.07 08:00,1.23580000,1.23810000,1.23330000,1.23720000
2004.07.07 12:00,1.23740000,1.23800000,1.23510000,1.23680000
2004.07.07 16:00,1.23650000,1.23930000,1.23510000,1.23770000
2004.07.07 20:00,1.23740000,1.23840000,1.23590000,1.23690000
2004.07.08 00:00,1.23660000,1.23850000,1.23530000,1.23600000
2004.07.08 04:00,1.23590000,1.23830000,1.23490000,1.23770000
2004.07.08 08:00,1.23750000,1.23770000,1.23390000,1.23500000
2004.07.08 12:00,1.23500000,1.23890000,1.23420000,1.23800000
2004.07.08 16:00,1.23790000,1.24090000,1.23760000,1.23940000
2004.07.08 20:00,1.23910000,1.24010000,1.23830000,1.23950000
2004.07.09 00:00,1.23920000,1.24240000,1.23870000,1.24150000
2004.07.09 04:00,1.24140000,1.24260000,1.23990000,1.24130000
2004.07.09 08:00,1.24140000,1.24210000,1.23740000,1.23860000
2004.07.09 12:00,1.23870000,1.24010000,1.23690000,1.23870000
2004.07.09 16:00,1.23840000,1.24120000,1.23720000,1.24040000
2004.07.09 20:00,1.24050000,1.24230000,1.24010000,1.24180000
2004.07.12 00:00,1.24110000,1.24210000,1.23830000,1.23910000
2004.07.12 04:00,1.23890000,1.24070000,1.23840000,1.23960000
2004.07.12 08:00,1.23960000,1.24400000,1.23940000,1.24250000
2004.07.12 12:00,1.24270000,1.24330000,1.23880000,1.23920000
2004.07.12 16:00,1.23920000,1.24220000,1.23900000,1.24070000
2004.07.12 20:00,1.24070000,1.24210000,1.23950000,1.24100000
2004.07.13 00:00,1.24100000,1.24150000,1.23660000,1.23780000
2004.07.13 04:00,1.23770000,1.23840000,1.23470000,1.23620000
2004.07.13 08:00,1.23630000,1.23890000,1.23440000,1.23740000
2004.07.13 12:00,1.23770000,1.23820000,1.23070000,1.23130000
2004.07.13 16:00,1.23130000,1.23330000,1.22990000,1.23140000
2004.07.13 20:00,1.23110000,1.23450000,1.23080000,1.23360000
2004.07.14 00:00,1.23370000,1.23520000,1.23170000,1.23490000
2004.07.14 04:00,1.23480000,1.23520000,1.23210000,1.23400000
2004.07.14 08:00,1.23390000,1.23820000,1.23210000,1.23640000
2004.07.14 12:00,1.23670000,1.24250000,1.23580000,1.24100000
2004.07.14 16:00,1.24120000,1.24210000,1.23720000,1.23970000
2004.07.14 20:00,1.23990000,1.24040000,1.23790000,1.23870000
2004.07.15 00:00,1.23850000,1.23930000,1.23710000,1.23760000
2004.07.15 04:00,1.23760000,1.23850000,1.23590000,1.23690000
2004.07.15 08:00,1.23680000,1.23730000,1.23300000,1.23590000
2004.07.15 12:00,1.23600000,1.23870000,1.23520000,1.23760000
2004.07.15 16:00,1.23740000,1.23830000,1.23260000,1.23420000
2004.07.15 20:00,1.23420000,1.23630000,1.23350000,1.23560000
2004.07.16 00:00,1.23560000,1.23720000,1.23270000,1.23640000
2004.07.16 04:00,1.23670000,1.23780000,1.23600000,1.23680000
2004.07.16 08:00,1.23660000,1.23820000,1.23460000,1.23580000
2004.07.16 12:00,1.23620000,1.24620000,1.23380000,1.24600000
2004.07.16 16:00,1.24620000,1.24620000,1.24300000,1.24420000
2004.07.16 20:00,1.24460000,1.24620000,1.24400000,1.24540000
2004.07.19 00:00,1.24510000,1.24640000,1.24420000,1.24490000
2004.07.19 04:00,1.24470000,1.24640000,1.24430000,1.24580000
2004.07.19 08:00,1.24590000,1.24590000,1.24090000,1.24160000
2004.07.19 12:00,1.24190000,1.24360000,1.23980000,1.24250000
2004.07.19 16:00,1.24260000,1.24480000,1.24110000,1.24430000
2004.07.19 20:00,1.24410000,1.24470000,1.24270000,1.24460000
2004.07.20 00:00,1.24420000,1.24470000,1.24220000,1.24240000
2004.07.20 04:00,1.24270000,1.24570000,1.24220000,1.24440000
2004.07.20 08:00,1.24430000,1.24570000,1.24110000,1.24170000
2004.07.20 12:00,1.24160000,1.24230000,1.23530000,1.23560000
2004.07.20 16:00,1.23560000,1.23910000,1.23540000,1.23750000
2004.07.20 20:00,1.23760000,1.23840000,1.22990000,1.23310000
2004.07.21 00:00,1.23280000,1.23400000,1.23090000,1.23260000
2004.07.21 04:00,1.23290000,1.23300000,1.22990000,1.23220000
2004.07.21 08:00,1.23200000,1.23530000,1.23090000,1.23090000
2004.07.21 12:00,1.23100000,1.23140000,1.22640000,1.22850000
2004.07.21 16:00,1.22840000,1.22880000,1.22100000,1.22360000
2004.07.21 20:00,1.22380000,1.22810000,1.22260000,1.22790000
2004.07.22 00:00,1.22780000,1.22800000,1.22420000,1.22670000
2004.07.22 04:00,1.22640000,1.22740000,1.22470000,1.22560000
2004.07.22 08:00,1.22580000,1.22760000,1.22320000,1.22680000
2004.07.22 12:00,1.22690000,1.22920000,1.22390000,1.22680000
2004.07.22 16:00,1.22670000,1.22960000,1.22530000,1.22650000
2004.07.22 20:00,1.22710000,1.22770000,1.22390000,1.22560000
2004.07.23 00:00,1.22590000,1.22690000,1.22430000,1.22510000
2004.07.23 04:00,1.22500000,1.22520000,1.22310000,1.22410000
2004.07.23 08:00,1.22410000,1.22460000,1.21800000,1.21840000
2004.07.23 12:00,1.21830000,1.22000000,1.21510000,1.21740000
2004.07.23 16:00,1.21720000,1.21880000,1.21120000,1.21200000
2004.07.23 20:00,1.21190000,1.21280000,1.20880000,1.20950000
2004.07.26 00:00,1.21030000,1.21340000,1.20890000,1.21270000
2004.07.26 04:00,1.21280000,1.21510000,1.21200000,1.21370000
2004.07.26 08:00,1.21360000,1.21740000,1.21100000,1.21590000
2004.07.26 12:00,1.21580000,1.21720000,1.21390000,1.21490000
2004.07.26 16:00,1.21490000,1.21640000,1.21260000,1.21390000
2004.07.26 20:00,1.21420000,1.21610000,1.21340000,1.21490000
2004.07.27 00:00,1.21490000,1.21570000,1.21270000,1.21490000
2004.07.27 04:00,1.21480000,1.21560000,1.21250000,1.21320000
2004.07.27 08:00,1.21340000,1.21930000,1.21210000,1.21890000
2004.07.27 12:00,1.21870000,1.21930000,1.21390000,1.21490000
2004.07.27 16:00,1.21510000,1.21540000,1.20350000,1.20480000
2004.07.27 20:00,1.20500000,1.20680000,1.20370000,1.20580000
2004.07.28 00:00,1.20580000,1.20700000,1.20520000,1.20620000
2004.07.28 04:00,1.20620000,1.20810000,1.20550000,1.20700000
2004.07.28 08:00,1.20680000,1.20830000,1.20060000,1.20270000
2004.07.28 12:00,1.20250000,1.20730000,1.20020000,1.20070000
2004.07.28 16:00,1.20020000,1.20720000,1.19990000,1.20620000
2004.07.28 20:00,1.20640000,1.20810000,1.20360000,1.20580000
2004.07.29 00:00,1.20550000,1.20740000,1.20370000,1.20650000
2004.07.29 04:00,1.20620000,1.20740000,1.20480000,1.20650000
2004.07.29 08:00,1.20640000,1.20900000,1.20110000,1.20210000
2004.07.29 12:00,1.20250000,1.20480000,1.19900000,1.20300000
2004.07.29 16:00,1.20300000,1.20990000,1.20210000,1.20410000
2004.07.29 20:00,1.20380000,1.20520000,1.20230000,1.20430000
2004.07.30 00:00,1.20400000,1.20520000,1.20250000,1.20410000
2004.07.30 04:00,1.20420000,1.20550000,1.20340000,1.20370000
2004.07.30 08:00,1.20420000,1.20710000,1.20330000,1.20550000
2004.07.30 12:00,1.20560000,1.21220000,1.20300000,1.20980000
2004.07.30 16:00,1.20990000,1.21190000,1.20010000,1.20230000
2004.07.30 20:00,1.20240000,1.20350000,1.20080000,1.20190000
2004.08.02 00:00,1.20650000,1.20790000,1.20300000,1.20390000
2004.08.02 04:00,1.20420000,1.20700000,1.20390000,1.20590000
2004.08.02 08:00,1.20550000,1.20960000,1.20450000,1.20760000
2004.08.02 12:00,1.20790000,1.20910000,1.20440000,1.20500000
2004.08.02 16:00,1.20510000,1.20670000,1.20240000,1.20310000
2004.08.02 20:00,1.20290000,1.20440000,1.20190000,1.20250000
2004.08.03 00:00,1.20250000,1.20440000,1.20080000,1.20200000
2004.08.03 04:00,1.20200000,1.20410000,1.20050000,1.20180000
2004.08.03 08:00,1.20150000,1.20310000,1.19940000,1.20210000
2004.08.03 12:00,1.20210000,1.20720000,1.20080000,1.20670000
2004.08.03 16:00,1.20680000,1.20790000,1.20450000,1.20600000
2004.08.03 20:00,1.20590000,1.20650000,1.20450000,1.20510000
2004.08.04 00:00,1.20480000,1.20620000,1.20450000,1.20480000
2004.08.04 04:00,1.20470000,1.20530000,1.20210000,1.20260000
2004.08.04 08:00,1.20260000,1.20410000,1.19990000,1.20170000
2004.08.04 12:00,1.20170000,1.20220000,1.19680000,1.19960000
2004.08.04 16:00,1.19930000,1.20710000,1.19710000,1.20440000
2004.08.04 20:00,1.20400000,1.20580000,1.20330000,1.20500000
2004.08.05 00:00,1.20530000,1.20640000,1.20420000,1.20550000
2004.08.05 04:00,1.20530000,1.20630000,1.20480000,1.20570000
2004.08.05 08:00,1.20600000,1.20760000,1.20510000,1.20610000
2004.08.05 12:00,1.20590000,1.20680000,1.20190000,1.20350000
2004.08.05 16:00,1.20340000,1.20740000,1.20270000,1.20620000
2004.08.05 20:00,1.20620000,1.20750000,1.20490000,1.20590000
2004.08.06 00:00,1.20580000,1.20710000,1.20450000,1.20690000
2004.08.06 04:00,1.20660000,1.20930000,1.20590000,1.20820000
2004.08.06 08:00,1.20830000,1.20900000,1.20520000,1.20590000
2004.08.06 12:00,1.20550000,1.22730000,1.20420000,1.22470000
2004.08.06 16:00,1.22430000,1.22840000,1.22360000,1.22760000
2004.08.06 20:00,1.22780000,1.22940000,1.22670000,1.22830000
2004.08.09 00:00,1.22870000,1.22910000,1.22620000,1.22720000
2004.08.09 04:00,1.22760000,1.22930000,1.22690000,1.22810000
2004.08.09 08:00,1.22790000,1.22910000,1.22520000,1.22640000
2004.08.09 12:00,1.22680000,1.22830000,1.22450000,1.22640000
2004.08.09 16:00,1.22640000,1.22730000,1.22490000,1.22680000
2004.08.09 20:00,1.22670000,1.22810000,1.22630000,1.22660000
2004.08.10 00:00,1.22670000,1.22850000,1.22600000,1.22770000
2004.08.10 04:00,1.22750000,1.22850000,1.22640000,1.22710000
2004.08.10 08:00,1.22690000,1.22910000,1.22640000,1.22780000
2004.08.10 12:00,1.22780000,1.23050000,1.22690000,1.22970000
2004.08.10 16:00,1.22990000,1.23230000,1.22880000,1.22990000
2004.08.10 20:00,1.22990000,1.23120000,1.22210000,1.22280000
2004.08.11 00:00,1.22290000,1.22420000,1.22230000,1.22340000
2004.08.11 04:00,1.22320000,1.22450000,1.22290000,1.22450000
2004.08.11 08:00,1.22420000,1.22520000,1.22100000,1.22230000
2004.08.11 12:00,1.22240000,1.22450000,1.21960000,1.22090000
2004.08.11 16:00,1.22070000,1.22380000,1.21950000,1.22180000
2004.08.11 20:00,1.22220000,1.22290000,1.22090000,1.22250000
2004.08.12 00:00,1.22270000,1.22370000,1.22150000,1.22330000
2004.08.12 04:00,1.22350000,1.22420000,1.22270000,1.22410000
2004.08.12 08:00,1.22380000,1.22760000,1.22300000,1.22640000
2004.08.12 12:00,1.22640000,1.22960000,1.22220000,1.22330000
2004.08.12 16:00,1.22320000,1.22550000,1.22180000,1.22420000
2004.08.12 20:00,1.22450000,1.22670000,1.22350000,1.22490000
2004.08.13 00:00,1.22500000,1.22550000,1.22270000,1.22390000
2004.08.13 04:00,1.22360000,1.22410000,1.22170000,1.22230000
2004.08.13 08:00,1.22220000,1.22270000,1.21750000,1.22030000
2004.08.13 12:00,1.22030000,1.23470000,1.21980000,1.23230000
2004.08.13 16:00,1.23210000,1.23770000,1.23170000,1.23580000
2004.08.13 20:00,1.23570000,1.23810000,1.23560000,1.23770000
2004.08.16 00:00,1.23790000,1.23850000,1.23620000,1.23750000
2004.08.16 04:00,1.23720000,1.23820000,1.23510000,1.23520000
2004.08.16 08:00,1.23530000,1.23700000,1.23350000,1.23400000
2004.08.16 12:00,1.23430000,1.23720000,1.23310000,1.23460000
2004.08.16 16:00,1.23450000,1.23560000,1.23140000,1.23480000
2004.08.16 20:00,1.23450000,1.23710000,1.23390000,1.23590000
2004.08.17 00:00,1.23600000,1.23650000,1.23490000,1.23570000
2004.08.17 04:00,1.23540000,1.23740000,1.23510000,1.23610000
2004.08.17 08:00,1.23630000,1.23830000,1.23360000,1.23410000
2004.08.17 12:00,1.23430000,1.23910000,1.23100000,1.23340000
2004.08.17 16:00,1.23330000,1.23510000,1.23220000,1.23430000
2004.08.17 20:00,1.23440000,1.23610000,1.23330000,1.23480000
2004.08.18 00:00,1.23500000,1.23570000,1.23320000,1.23360000
2004.08.18 04:00,1.23380000,1.23600000,1.23350000,1.23510000
2004.08.18 08:00,1.23530000,1.23680000,1.23110000,1.23300000
2004.08.18 12:00,1.23320000,1.23410000,1.22970000,1.23060000
2004.08.18 16:00,1.23110000,1.23360000,1.22840000,1.23250000
2004.08.18 20:00,1.23250000,1.23510000,1.23160000,1.23380000
2004.08.19 00:00,1.23350000,1.23540000,1.23320000,1.23390000
2004.08.19 04:00,1.23410000,1.23510000,1.23330000,1.23380000
2004.08.19 08:00,1.23410000,1.23770000,1.23340000,1.23690000
2004.08.19 12:00,1.23690000,1.23820000,1.23380000,1.23500000
2004.08.19 16:00,1.23520000,1.23780000,1.23450000,1.23670000
2004.08.19 20:00,1.23680000,1.23780000,1.23610000,1.23680000
2004.08.20 00:00,1.23690000,1.23780000,1.23600000,1.23710000
2004.08.20 04:00,1.23730000,1.23850000,1.23650000,1.23760000
2004.08.20 08:00,1.23780000,1.23820000,1.23360000,1.23400000
2004.08.20 12:00,1.23410000,1.23470000,1.22780000,1.22970000
2004.08.20 16:00,1.22960000,1.23370000,1.22890000,1.23120000
2004.08.20 20:00,1.23120000,1.23270000,1.23020000,1.23190000
2004.08.23 00:00,1.23130000,1.23220000,1.22910000,1.23000000
2004.08.23 04:00,1.23010000,1.23060000,1.22910000,1.23020000
2004.08.23 08:00,1.23010000,1.23110000,1.22560000,1.22660000
2004.08.23 12:00,1.22680000,1.22740000,1.22200000,1.22360000
2004.08.23 16:00,1.22370000,1.22410000,1.21790000,1.21810000
2004.08.23 20:00,1.21820000,1.21850000,1.21310000,1.21390000
2004.08.24 00:00,1.21400000,1.21540000,1.21360000,1.21440000
2004.08.24 04:00,1.21440000,1.21580000,1.21180000,1.21540000
2004.08.24 08:00,1.21540000,1.21700000,1.21340000,1.21610000
2004.08.24 12:00,1.21620000,1.21650000,1.20950000,1.21200000
2004.08.24 16:00,1.21200000,1.21390000,1.20580000,1.20890000
2004.08.24 20:00,1.20900000,1.20950000,1.20620000,1.20820000
2004.08.25 00:00,1.20790000,1.20860000,1.20520000,1.20650000
2004.08.25 04:00,1.20640000,1.20800000,1.20620000,1.20780000
2004.08.25 08:00,1.20780000,1.21130000,1.20750000,1.20970000
2004.08.25 12:00,1.20970000,1.21180000,1.20640000,1.20980000
2004.08.25 16:00,1.20980000,1.21190000,1.20760000,1.20940000
2004.08.25 20:00,1.20930000,1.21010000,1.20800000,1.20850000
2004.08.26 00:00,1.20840000,1.20940000,1.20660000,1.20780000
2004.08.26 04:00,1.20790000,1.20850000,1.20420000,1.20480000
2004.08.26 08:00,1.20510000,1.20940000,1.20490000,1.20700000
2004.08.26 12:00,1.20710000,1.21190000,1.20610000,1.20660000
2004.08.26 16:00,1.20680000,1.21100000,1.20620000,1.21090000
2004.08.26 20:00,1.21100000,1.21160000,1.20960000,1.21050000
2004.08.27 00:00,1.21020000,1.21170000,1.20910000,1.21140000
2004.08.27 04:00,1.21150000,1.21310000,1.21090000,1.21250000
2004.08.27 08:00,1.21230000,1.21380000,1.20790000,1.20990000
2004.08.27 12:00,1.21000000,1.21070000,1.20350000,1.20410000
2004.08.27 16:00,1.20420000,1.20580000,1.20070000,1.20240000
2004.08.27 20:00,1.20230000,1.20300000,1.20040000,1.20150000
2004.08.30 00:00,1.20120000,1.20180000,1.19970000,1.20030000
2004.08.30 04:00,1.20020000,1.20090000,1.19860000,1.20040000
2004.08.30 08:00,1.20060000,1.20520000,1.20030000,1.20490000
2004.08.30 12:00,1.20490000,1.20610000,1.20190000,1.20310000
2004.08.30 16:00,1.20320000,1.20710000,1.20240000,1.20570000
2004.08.30 20:00,1.20560000,1.20650000,1.20460000,1.20530000
2004.08.31 00:00,1.20520000,1.20800000,1.20430000,1.20720000
2004.08.31 04:00,1.20740000,1.20930000,1.20700000,1.20740000
2004.08.31 08:00,1.20760000,1.20940000,1.20670000,1.20910000
2004.08.31 12:00,1.20900000,1.21280000,1.20860000,1.21080000
2004.08.31 16:00,1.21080000,1.21960000,1.21070000,1.21850000
2004.08.31 20:00,1.21850000,1.21960000,1.21690000,1.21820000
2004.09.01 00:00,1.21780000,1.21960000,1.21730000,1.21910000
2004.09.01 04:00,1.21930000,1.21940000,1.21750000,1.21790000
2004.09.01 08:00,1.21800000,1.21860000,1.21550000,1.21640000
2004.09.01 12:00,1.21630000,1.21980000,1.21590000,1.21900000
2004.09.01 16:00,1.21920000,1.22240000,1.21440000,1.21930000
2004.09.01 20:00,1.21940000,1.22030000,1.21780000,1.21910000
2004.09.02 00:00,1.21910000,1.22010000,1.21850000,1.21960000
2004.09.02 04:00,1.21980000,1.22020000,1.21730000,1.21780000
2004.09.02 08:00,1.21780000,1.22020000,1.21670000,1.21700000
2004.09.02 12:00,1.21710000,1.21890000,1.21570000,1.21650000
2004.09.02 16:00,1.21670000,1.21750000,1.21450000,1.21510000
2004.09.02 20:00,1.21530000,1.21810000,1.21400000,1.21690000
2004.09.03 00:00,1.21660000,1.21810000,1.21520000,1.21550000
2004.09.03 04:00,1.21550000,1.21810000,1.21500000,1.21700000
2004.09.03 08:00,1.21690000,1.21820000,1.21580000,1.21680000
2004.09.03 12:00,1.21690000,1.21970000,1.20760000,1.21020000
2004.09.03 16:00,1.20980000,1.21150000,1.20410000,1.20580000
2004.09.03 20:00,1.20590000,1.20770000,1.20510000,1.20610000
2004.09.06 00:00,1.20620000,1.20720000,1.20500000,1.20550000
2004.09.06 04:00,1.20560000,1.20690000,1.20460000,1.20520000
2004.09.06 08:00,1.20530000,1.20710000,1.20500000,1.20660000
2004.09.06 12:00,1.20640000,1.20790000,1.20570000,1.20760000
2004.09.06 16:00,1.20780000,1.20820000,1.20620000,1.20760000
2004.09.06 20:00,1.20750000,1.20790000,1.20580000,1.20650000
2004.09.07 00:00,1.20660000,1.20720000,1.20540000,1.20580000
2004.09.07 04:00,1.20580000,1.20830000,1.20540000,1.20760000
2004.09.07 08:00,1.20740000,1.21110000,1.20720000,1.21030000
2004.09.07 12:00,1.21000000,1.21090000,1.20590000,1.20690000
2004.09.07 16:00,1.20690000,1.21080000,1.20640000,1.20850000
2004.09.07 20:00,1.20850000,1.21140000,1.20850000,1.21040000
2004.09.08 00:00,1.21070000,1.21090000,1.20820000,1.21060000
2004.09.08 04:00,1.21040000,1.21120000,1.20700000,1.20720000
2004.09.08 08:00,1.20730000,1.20940000,1.20640000,1.20760000
2004.09.08 12:00,1.20750000,1.20790000,1.20260000,1.20390000
2004.09.08 16:00,1.20400000,1.21840000,1.20290000,1.21720000
2004.09.08 20:00,1.21720000,1.21950000,1.21700000,1.21840000
2004.09.09 00:00,1.21750000,1.21980000,1.21720000,1.21890000
2004.09.09 04:00,1.21890000,1.22020000,1.21720000,1.21780000
2004.09.09 08:00,1.21780000,1.22090000,1.21700000,1.21830000
2004.09.09 12:00,1.21820000,1.21970000,1.21580000,1.21610000
2004.09.09 16:00,1.21630000,1.22020000,1.21590000,1.21950000
2004.09.09 20:00,1.21940000,1.22390000,1.21840000,1.22330000
2004.09.10 00:00,1.22330000,1.22510000,1.22190000,1.22330000
2004.09.10 04:00,1.22320000,1.22580000,1.22300000,1.22330000
2004.09.10 08:00,1.22320000,1.22410000,1.22070000,1.22160000
2004.09.10 12:00,1.22140000,1.23060000,1.21960000,1.22860000
2004.09.10 16:00,1.22860000,1.23110000,1.22720000,1.22870000
2004.09.10 20:00,1.22870000,1.22920000,1.22540000,1.22690000
2004.09.13 00:00,1.22680000,1.22890000,1.22550000,1.22620000
2004.09.13 04:00,1.22620000,1.22770000,1.22590000,1.22640000
2004.09.13 08:00,1.22640000,1.22830000,1.22450000,1.22600000
2004.09.13 12:00,1.22590000,1.22660000,1.22240000,1.22390000
2004.09.13 16:00,1.22400000,1.22720000,1.22230000,1.22660000
2004.09.13 20:00,1.22670000,1.22710000,1.22490000,1.22600000
2004.09.14 00:00,1.22620000,1.22720000,1.22530000,1.22650000
2004.09.14 04:00,1.22660000,1.22770000,1.22560000,1.22640000
2004.09.14 08:00,1.22630000,1.22860000,1.22320000,1.22360000
2004.09.14 12:00,1.22370000,1.22960000,1.22240000,1.22660000
2004.09.14 16:00,1.22670000,1.22970000,1.22520000,1.22640000
2004.09.14 20:00,1.22660000,1.22690000,1.22410000,1.22470000
2004.09.15 00:00,1.22480000,1.22620000,1.22370000,1.22390000
2004.09.15 04:00,1.22390000,1.22460000,1.22320000,1.22380000
2004.09.15 08:00,1.22370000,1.22640000,1.22200000,1.22450000
2004.09.15 12:00,1.22470000,1.22560000,1.21720000,1.21820000
2004.09.15 16:00,1.21820000,1.21910000,1.21340000,1.21530000
2004.09.15 20:00,1.21530000,1.21640000,1.21430000,1.21520000
2004.09.16 00:00,1.21500000,1.21600000,1.21430000,1.21510000
2004.09.16 04:00,1.21520000,1.21590000,1.21450000,1.21520000
2004.09.16 08:00,1.21540000,1.21680000,1.21390000,1.21470000
2004.09.16 12:00,1.21470000,1.21680000,1.21200000,1.21300000
2004.09.16 16:00,1.21310000,1.21980000,1.21220000,1.21790000
2004.09.16 20:00,1.21810000,1.22050000,1.21750000,1.21850000
2004.09.17 00:00,1.21860000,1.22010000,1.21820000,1.21930000
2004.09.17 04:00,1.21920000,1.21980000,1.21820000,1.21880000
2004.09.17 08:00,1.21880000,1.22170000,1.21810000,1.22050000
2004.09.17 12:00,1.22060000,1.22250000,1.21860000,1.21920000
2004.09.17 16:00,1.21920000,1.21990000,1.21560000,1.21830000
2004.09.17 20:00,1.21820000,1.22040000,1.21700000,1.21700000
2004.09.20 00:00,1.21740000,1.21780000,1.21530000,1.21550000
2004.09.20 04:00,1.21560000,1.21750000,1.21510000,1.21680000
2004.09.20 08:00,1.21690000,1.21740000,1.21440000,1.21540000
2004.09.20 12:00,1.21540000,1.21590000,1.21250000,1.21390000
2004.09.20 16:00,1.21400000,1.21830000,1.21310000,1.21720000
2004.09.20 20:00,1.21710000,1.21820000,1.21550000,1.21720000
2004.09.21 00:00,1.21740000,1.21810000,1.21670000,1.21760000
2004.09.21 04:00,1.21770000,1.21830000,1.21710000,1.21760000
2004.09.21 08:00,1.21760000,1.22480000,1.21710000,1.22360000
2004.09.21 12:00,1.22380000,1.22830000,1.22340000,1.22640000
2004.09.21 16:00,1.22650000,1.22780000,1.22450000,1.22730000
2004.09.21 20:00,1.22740000,1.23480000,1.22470000,1.23300000
2004.09.22 00:00,1.23300000,1.23340000,1.23150000,1.23260000
2004.09.22 04:00,1.23290000,1.23290000,1.23100000,1.23160000
2004.09.22 08:00,1.23150000,1.23330000,1.22890000,1.23190000
2004.09.22 12:00,1.23180000,1.23180000,1.22270000,1.22450000
2004.09.22 16:00,1.22480000,1.22670000,1.22240000,1.22540000
2004.09.22 20:00,1.22550000,1.22750000,1.22490000,1.22630000
2004.09.23 00:00,1.22630000,1.22730000,1.22600000,1.22640000
2004.09.23 04:00,1.22630000,1.22800000,1.22610000,1.22710000
2004.09.23 08:00,1.22710000,1.23210000,1.22550000,1.23110000
2004.09.23 12:00,1.23120000,1.23350000,1.23030000,1.23100000
2004.09.23 16:00,1.23100000,1.23320000,1.22850000,1.23260000
2004.09.23 20:00,1.23260000,1.23290000,1.22530000,1.22670000
2004.09.24 00:00,1.22650000,1.22850000,1.22530000,1.22590000
2004.09.24 04:00,1.22590000,1.22890000,1.22590000,1.22790000
2004.09.24 08:00,1.22780000,1.23130000,1.22630000,1.23070000
2004.09.24 12:00,1.23050000,1.23640000,1.22920000,1.23050000
2004.09.24 16:00,1.23040000,1.23170000,1.22370000,1.22680000
2004.09.24 20:00,1.22690000,1.22810000,1.22580000,1.22760000
2004.09.27 00:00,1.22830000,1.22940000,1.22680000,1.22870000
2004.09.27 04:00,1.22880000,1.22920000,1.22720000,1.22780000
2004.09.27 08:00,1.22770000,1.22860000,1.22470000,1.22670000
2004.09.27 12:00,1.22680000,1.22880000,1.22460000,1.22840000
2004.09.27 16:00,1.22820000,1.23190000,1.22730000,1.22910000
2004.09.27 20:00,1.22930000,1.23090000,1.22800000,1.22990000
2004.09.28 00:00,1.22930000,1.23110000,1.22890000,1.22930000
2004.09.28 04:00,1.22930000,1.23030000,1.22800000,1.22890000
2004.09.28 08:00,1.22880000,1.23150000,1.22800000,1.23070000
2004.09.28 12:00,1.23070000,1.23490000,1.22960000,1.23370000
2004.09.28 16:00,1.23350000,1.23490000,1.22960000,1.23130000
2004.09.28 20:00,1.23140000,1.23310000,1.23090000,1.23250000
2004.09.29 00:00,1.23260000,1.23290000,1.23110000,1.23170000
2004.09.29 04:00,1.23170000,1.23340000,1.23110000,1.23280000
2004.09.29 08:00,1.23280000,1.23340000,1.23070000,1.23210000
2004.09.29 12:00,1.23200000,1.23440000,1.23030000,1.23250000
2004.09.29 16:00,1.23250000,1.23310000,1.22880000,1.23250000
2004.09.29 20:00,1.23240000,1.23410000,1.23220000,1.23320000
2004.09.30 00:00,1.23320000,1.23420000,1.23200000,1.23250000
2004.09.30 04:00,1.23240000,1.23410000,1.23190000,1.23350000
2004.09.30 08:00,1.23370000,1.23410000,1.23130000,1.23410000
2004.09.30 12:00,1.23390000,1.24280000,1.23270000,1.24110000
2004.09.30 16:00,1.24160000,1.24380000,1.23890000,1.24300000
2004.09.30 20:00,1.24300000,1.24460000,1.24260000,1.24280000
2004.10.01 00:00,1.24270000,1.24400000,1.24210000,1.24240000
2004.10.01 04:00,1.24240000,1.24330000,1.24160000,1.24240000
2004.10.01 08:00,1.24240000,1.24360000,1.23970000,1.24000000
2004.10.01 12:00,1.24000000,1.24230000,1.23830000,1.24060000
2004.10.01 16:00,1.24060000,1.24130000,1.23900000,1.23980000
2004.10.01 20:00,1.23990000,1.24190000,1.23940000,1.24020000
2004.10.04 00:00,1.24010000,1.24020000,1.23650000,1.23660000
2004.10.04 04:00,1.23670000,1.23710000,1.23510000,1.23640000
2004.10.04 08:00,1.23640000,1.23830000,1.23540000,1.23650000
2004.10.04 12:00,1.23640000,1.23660000,1.22780000,1.22900000
2004.10.04 16:00,1.22880000,1.22920000,1.22560000,1.22740000
2004.10.04 20:00,1.22740000,1.22960000,1.22690000,1.22850000
2004.10.05 00:00,1.22860000,1.22920000,1.22630000,1.22770000
2004.10.05 04:00,1.22770000,1.22800000,1.22660000,1.22780000
2004.10.05 08:00,1.22780000,1.22970000,1.22660000,1.22870000
2004.10.05 12:00,1.22870000,1.23200000,1.22710000,1.23040000
2004.10.05 16:00,1.23050000,1.23260000,1.22930000,1.23210000
2004.10.05 20:00,1.23220000,1.23320000,1.23070000,1.23090000
2004.10.06 00:00,1.23110000,1.23220000,1.23090000,1.23160000
2004.10.06 04:00,1.23160000,1.23230000,1.23060000,1.23220000
2004.10.06 08:00,1.23200000,1.23250000,1.22650000,1.22710000
2004.10.06 12:00,1.22710000,1.22900000,1.22460000,1.22840000
2004.10.06 16:00,1.22820000,1.23100000,1.22750000,1.22910000
2004.10.06 20:00,1.22930000,1.22960000,1.22630000,1.22820000
