2014.07.08 04:00,1.36060000,1.36083000,1.36022000,1.36030000
2014.07.08 08:00,1.36031000,1.36051000,1.35876000,1.36002000
2014.07.08 12:00,1.36003000,1.36007000,1.35890000,1.35972000
2014.07.08 16:00,1.35971000,1.36169000,1.35944000,1.36062000
2014.07.08 20:00,1.36065000,1.36128000,1.36065000,1.36112000
2014.07.09 00:00,1.36112000,1.36225000,1.36099000,1.36156000
2014.07.09 04:00,1.36156000,1.36196000,1.36102000,1.36171000
2014.07.09 08:00,1.36172000,1.36301000,1.36097000,1.36125000
2014.07.09 12:00,1.36126000,1.36143000,1.36018000,1.36042000
2014.07.09 16:00,1.36041000,1.36423000,1.36037000,1.36260000
2014.07.09 20:00,1.36263000,1.36480000,1.36105000,1.36410000
2014.07.10 00:00,1.36410000,1.36485000,1.36392000,1.36452000
2014.07.10 04:00,1.36451000,1.36491000,1.36418000,1.36464000
2014.07.10 08:00,1.36467000,1.36503000,1.36306000,1.36340000
2014.07.10 12:00,1.36342000,1.36371000,1.36013000,1.36116000
2014.07.10 16:00,1.36116000,1.36132000,1.35888000,1.35971000
2014.07.10 20:00,1.35971000,1.36100000,1.35938000,1.36084000
2014.07.11 00:00,1.36083000,1.36088000,1.35958000,1.35959000
2014.07.11 04:00,1.35961000,1.36049000,1.35950000,1.35998000
2014.07.11 08:00,1.35998000,1.36246000,1.35953000,1.36125000
2014.07.11 12:00,1.36125000,1.36132000,1.35933000,1.35979000
2014.07.11 16:00,1.35980000,1.36082000,1.35915000,1.36031000
2014.07.11 20:00,1.36031000,1.36099000,1.36010000,1.36017000
2014.07.14 00:00,1.35980000,1.36071000,1.35980000,1.35988000
2014.07.14 04:00,1.35988000,1.36051000,1.35980000,1.36039000
2014.07.14 08:00,1.36040000,1.36398000,1.35970000,1.36285000
2014.07.14 12:00,1.36284000,1.36308000,1.36193000,1.36218000
2014.07.14 16:00,1.36219000,1.36282000,1.36099000,1.36110000
2014.07.14 20:00,1.36112000,1.36211000,1.36081000,1.36181000
2014.07.15 00:00,1.36180000,1.36225000,1.36167000,1.36193000
2014.07.15 04:00,1.36194000,1.36261000,1.36126000,1.36193000
2014.07.15 08:00,1.36191000,1.36275000,1.36013000,1.36043000
2014.07.15 12:00,1.36042000,1.36201000,1.35868000,1.36042000
2014.07.15 16:00,1.36041000,1.36113000,1.35615000,1.35671000
2014.07.15 20:00,1.35671000,1.35709000,1.35644000,1.35666000
2014.07.16 00:00,1.35666000,1.35717000,1.35635000,1.35691000
2014.07.16 04:00,1.35691000,1.35695000,1.35592000,1.35598000
2014.07.16 08:00,1.35598000,1.35682000,1.35413000,1.35427000
2014.07.16 12:00,1.35428000,1.35435000,1.35251000,1.35276000
2014.07.16 16:00,1.35275000,1.35394000,1.35247000,1.35279000
2014.07.16 20:00,1.35278000,1.35287000,1.35204000,1.35241000
2014.07.17 00:00,1.35244000,1.35310000,1.35231000,1.35275000
2014.07.17 04:00,1.35276000,1.35335000,1.35245000,1.35268000
2014.07.17 08:00,1.35267000,1.35355000,1.35202000,1.35303000
2014.07.17 12:00,1.35302000,1.35399000,1.35231000,1.35339000
2014.07.17 16:00,1.35337000,1.35341000,1.35159000,1.35238000
2014.07.17 20:00,1.35238000,1.35292000,1.35204000,1.35258000
2014.07.18 00:00,1.35254000,1.35269000,1.35122000,1.35233000
2014.07.18 04:00,1.35232000,1.35281000,1.35170000,1.35254000
2014.07.18 08:00,1.35255000,1.35355000,1.35191000,1.35325000
2014.07.18 12:00,1.35324000,1.35334000,1.35165000,1.35171000
2014.07.18 16:00,1.35171000,1.35198000,1.34904000,1.35182000
2014.07.18 20:00,1.35181000,1.35305000,1.35160000,1.35229000
2014.07.21 00:00,1.35278000,1.35316000,1.35249000,1.35289000
2014.07.21 04:00,1.35288000,1.35488000,1.35286000,1.35418000
2014.07.21 08:00,1.35417000,1.35440000,1.35184000,1.35248000
2014.07.21 12:00,1.35248000,1.35277000,1.35125000,1.35249000
2014.07.21 16:00,1.35248000,1.35259000,1.35148000,1.35202000
2014.07.21 20:00,1.35202000,1.35238000,1.35178000,1.35230000
2014.07.22 00:00,1.35231000,1.35261000,1.35216000,1.35245000
2014.07.22 04:00,1.35246000,1.35293000,1.35218000,1.35245000
2014.07.22 08:00,1.35246000,1.35246000,1.34806000,1.34852000
2014.07.22 12:00,1.34849000,1.34922000,1.34581000,1.34851000
2014.07.22 16:00,1.34850000,1.34959000,1.34596000,1.34665000
2014.07.22 20:00,1.34666000,1.34714000,1.34636000,1.34651000
2014.07.23 00:00,1.34651000,1.34690000,1.34634000,1.34648000
2014.07.23 04:00,1.34649000,1.34704000,1.34574000,1.34634000
2014.07.23 08:00,1.34635000,1.34730000,1.34545000,1.34680000
2014.07.23 12:00,1.34679000,1.34738000,1.34616000,1.34658000
2014.07.23 16:00,1.34658000,1.34729000,1.34554000,1.34620000
2014.07.23 20:00,1.34619000,1.34643000,1.34555000,1.34625000
2014.07.24 00:00,1.34625000,1.34636000,1.34547000,1.34585000
2014.07.24 04:00,1.34586000,1.34623000,1.34547000,1.34582000
2014.07.24 08:00,1.34582000,1.34847000,1.34379000,1.34843000
2014.07.24 12:00,1.34842000,1.34842000,1.34642000,1.34714000
2014.07.24 16:00,1.34715000,1.34732000,1.34573000,1.34692000
2014.07.24 20:00,1.34692000,1.34719000,1.34607000,1.34627000
2014.07.25 00:00,1.34630000,1.34677000,1.34610000,1.34652000
2014.07.25 04:00,1.34652000,1.34681000,1.34627000,1.34674000
2014.07.25 08:00,1.34673000,1.34751000,1.34423000,1.34452000
2014.07.25 12:00,1.34451000,1.34557000,1.34267000,1.34322000
2014.07.25 16:00,1.34323000,1.34438000,1.34208000,1.34284000
2014.07.25 20:00,1.34284000,1.34354000,1.34274000,1.34285000
2014.07.28 00:00,1.34303000,1.34338000,1.34267000,1.34289000
2014.07.28 04:00,1.34291000,1.34331000,1.34265000,1.34278000
2014.07.28 08:00,1.34278000,1.34383000,1.34268000,1.34379000
2014.07.28 12:00,1.34381000,1.34417000,1.34302000,1.34377000
2014.07.28 16:00,1.34378000,1.34420000,1.34335000,1.34410000
2014.07.28 20:00,1.34409000,1.34434000,1.34310000,1.34392000
2014.07.29 00:00,1.34393000,1.34400000,1.34359000,1.34396000
2014.07.29 04:00,1.34394000,1.34402000,1.34303000,1.34317000
2014.07.29 08:00,1.34317000,1.34397000,1.34270000,1.34388000
2014.07.29 12:00,1.34390000,1.34441000,1.34125000,1.34166000
2014.07.29 16:00,1.34167000,1.34214000,1.34037000,1.34103000
2014.07.29 20:00,1.34102000,1.34127000,1.34067000,1.34081000
2014.07.30 00:00,1.34081000,1.34128000,1.34078000,1.34114000
2014.07.30 04:00,1.34114000,1.34150000,1.34078000,1.34099000
2014.07.30 08:00,1.34100000,1.34107000,1.33943000,1.34001000
2014.07.30 12:00,1.34000000,1.34062000,1.33698000,1.33759000
2014.07.30 16:00,1.33758000,1.33827000,1.33663000,1.33783000
2014.07.30 20:00,1.33783000,1.34045000,1.33684000,1.33965000
2014.07.31 00:00,1.33965000,1.33988000,1.33922000,1.33980000
2014.07.31 04:00,1.33981000,1.33998000,1.33920000,1.33935000
2014.07.31 08:00,1.33935000,1.34000000,1.33851000,1.33915000
2014.07.31 12:00,1.33917000,1.33994000,1.33710000,1.33817000
2014.07.31 16:00,1.33818000,1.33987000,1.33766000,1.33849000
2014.07.31 20:00,1.33848000,1.33927000,1.33834000,1.33897000
2014.08.01 00:00,1.33899000,1.33915000,1.33861000,1.33890000
2014.08.01 04:00,1.33890000,1.33900000,1.33824000,1.33853000
2014.08.01 08:00,1.33854000,1.33931000,1.33780000,1.33905000
2014.08.01 12:00,1.33905000,1.34335000,1.33846000,1.34152000
2014.08.01 16:00,1.34156000,1.34443000,1.34072000,1.34307000
2014.08.01 20:00,1.34307000,1.34330000,1.34211000,1.34269000
2014.08.04 00:00,1.34293000,1.34326000,1.34226000,1.34257000
2014.08.04 04:00,1.34256000,1.34258000,1.34170000,1.34219000
2014.08.04 08:00,1.34219000,1.34307000,1.34160000,1.34266000
2014.08.04 12:00,1.34266000,1.34292000,1.34155000,1.34225000
2014.08.04 16:00,1.34226000,1.34240000,1.34090000,1.34168000
2014.08.04 20:00,1.34170000,1.34230000,1.34157000,1.34211000
2014.08.05 00:00,1.34213000,1.34228000,1.34179000,1.34201000
2014.08.05 04:00,1.34200000,1.34223000,1.34146000,1.34213000
2014.08.05 08:00,1.34213000,1.34244000,1.33883000,1.33918000
2014.08.05 12:00,1.33917000,1.33972000,1.33797000,1.33843000
2014.08.05 16:00,1.33844000,1.33855000,1.33577000,1.33687000
2014.08.05 20:00,1.33687000,1.33774000,1.33628000,1.33755000
2014.08.06 00:00,1.33754000,1.33758000,1.33644000,1.33650000
2014.08.06 04:00,1.33650000,1.33711000,1.33599000,1.33661000
2014.08.06 08:00,1.33662000,1.33741000,1.33489000,1.33660000
2014.08.06 12:00,1.33659000,1.33660000,1.33325000,1.33487000
2014.08.06 16:00,1.33486000,1.33866000,1.33452000,1.33685000
2014.08.06 20:00,1.33686000,1.33839000,1.33665000,1.33819000
2014.08.07 00:00,1.33818000,1.33878000,1.33786000,1.33822000
2014.08.07 04:00,1.33820000,1.33910000,1.33798000,1.33851000
2014.08.07 08:00,1.33852000,1.33881000,1.33651000,1.33739000
2014.08.07 12:00,1.33738000,1.33931000,1.33516000,1.33824000
2014.08.07 16:00,1.33825000,1.33880000,1.33366000,1.33502000
2014.08.07 20:00,1.33501000,1.33660000,1.33480000,1.33628000
2014.08.08 00:00,1.33622000,1.33634000,1.33509000,1.33511000
2014.08.08 04:00,1.33511000,1.33641000,1.33431000,1.33625000
2014.08.08 08:00,1.33625000,1.34078000,1.33573000,1.33878000
2014.08.08 12:00,1.33878000,1.34020000,1.33821000,1.33918000
2014.08.08 16:00,1.33920000,1.34320000,1.33857000,1.34152000
2014.08.08 20:00,1.34152000,1.34169000,1.34061000,1.34071000
2014.08.11 00:00,1.34072000,1.34108000,1.34012000,1.34020000
2014.08.11 04:00,1.34021000,1.34029000,1.33972000,1.34010000
2014.08.11 08:00,1.34007000,1.34021000,1.33828000,1.33868000
2014.08.11 12:00,1.33868000,1.33960000,1.33828000,1.33923000
2014.08.11 16:00,1.33923000,1.33925000,1.33799000,1.33849000
2014.08.11 20:00,1.33849000,1.33872000,1.33808000,1.33841000
2014.08.12 00:00,1.33843000,1.33858000,1.33747000,1.33781000
2014.08.12 04:00,1.33782000,1.33788000,1.33672000,1.33724000
2014.08.12 08:00,1.33723000,1.33752000,1.33540000,1.33545000
2014.08.12 12:00,1.33545000,1.33553000,1.33354000,1.33512000
2014.08.12 16:00,1.33512000,1.33615000,1.33439000,1.33591000
2014.08.12 20:00,1.33594000,1.33694000,1.33581000,1.33684000
2014.08.13 00:00,1.33686000,1.33691000,1.33634000,1.33658000
2014.08.13 04:00,1.33658000,1.33672000,1.33599000,1.33636000
2014.08.13 08:00,1.33637000,1.33729000,1.33478000,1.33495000
2014.08.13 12:00,1.33494000,1.34147000,1.33420000,1.34109000
2014.08.13 16:00,1.34112000,1.34139000,1.33549000,1.33706000
2014.08.13 20:00,1.33704000,1.33724000,1.33621000,1.33635000
2014.08.14 00:00,1.33636000,1.33666000,1.33606000,1.33607000
2014.08.14 04:00,1.33608000,1.33645000,1.33555000,1.33645000
2014.08.14 08:00,1.33645000,1.33689000,1.33478000,1.33613000
2014.08.14 12:00,1.33608000,1.34036000,1.33566000,1.33961000
2014.08.14 16:00,1.33961000,1.34072000,1.33675000,1.33682000
2014.08.14 20:00,1.33683000,1.33701000,1.33601000,1.33643000
2014.08.15 00:00,1.33642000,1.33671000,1.33596000,1.33607000
2014.08.15 04:00,1.33607000,1.33682000,1.33583000,1.33654000
2014.08.15 08:00,1.33654000,1.33913000,1.33601000,1.33830000
2014.08.15 12:00,1.33829000,1.34043000,1.33606000,1.33974000
2014.08.15 16:00,1.33975000,1.34112000,1.33774000,1.33858000
2014.08.15 20:00,1.33856000,1.33998000,1.33824000,1.33972000
2014.08.18 00:00,1.33907000,1.33981000,1.33873000,1.33898000
2014.08.18 04:00,1.33898000,1.33989000,1.33888000,1.33978000
2014.08.18 08:00,1.33978000,1.33979000,1.33811000,1.33847000
2014.08.18 12:00,1.33847000,1.33946000,1.33791000,1.33841000
2014.08.18 16:00,1.33841000,1.33862000,1.33525000,1.33615000
2014.08.18 20:00,1.33615000,1.33658000,1.33594000,1.33630000
2014.08.19 00:00,1.33628000,1.33640000,1.33532000,1.33553000
2014.08.19 04:00,1.33554000,1.33591000,1.33549000,1.33568000
2014.08.19 08:00,1.33569000,1.33581000,1.33430000,1.33536000
2014.08.19 12:00,1.33535000,1.33568000,1.33182000,1.33240000
2014.08.19 16:00,1.33240000,1.33276000,1.33129000,1.33174000
2014.08.19 20:00,1.33174000,1.33229000,1.33153000,1.33194000
2014.08.20 00:00,1.33195000,1.33240000,1.33170000,1.33177000
2014.08.20 04:00,1.33177000,1.33209000,1.33028000,1.33051000
2014.08.20 08:00,1.33050000,1.33078000,1.32850000,1.32936000
2014.08.20 12:00,1.32936000,1.32947000,1.32746000,1.32839000
2014.08.20 16:00,1.32840000,1.32970000,1.32808000,1.32898000
2014.08.20 20:00,1.32900000,1.32923000,1.32550000,1.32587000
2014.08.21 00:00,1.32589000,1.32602000,1.32547000,1.32549000
2014.08.21 04:00,1.32549000,1.32578000,1.32418000,1.32438000
2014.08.21 08:00,1.32438000,1.32774000,1.32435000,1.32705000
2014.08.21 12:00,1.32704000,1.32710000,1.32552000,1.32614000
2014.08.21 16:00,1.32615000,1.32882000,1.32613000,1.32783000
2014.08.21 20:00,1.32784000,1.32831000,1.32736000,1.32804000
2014.08.22 00:00,1.32806000,1.32821000,1.32733000,1.32757000
2014.08.22 04:00,1.32758000,1.32878000,1.32754000,1.32875000
2014.08.22 08:00,1.32874000,1.32963000,1.32750000,1.32828000
2014.08.22 12:00,1.32826000,1.32827000,1.32573000,1.32708000
2014.08.22 16:00,1.32708000,1.32849000,1.32202000,1.32391000
2014.08.22 20:00,1.32391000,1.32609000,1.32255000,1.32388000
2014.08.25 00:00,1.31946000,1.32162000,1.31856000,1.32013000
2014.08.25 04:00,1.32013000,1.32065000,1.31960000,1.32064000
2014.08.25 08:00,1.32064000,1.32078000,1.31834000,1.31995000
2014.08.25 12:00,1.31994000,1.32100000,1.31904000,1.31937000
2014.08.25 16:00,1.31936000,1.32059000,1.31892000,1.31973000
2014.08.25 20:00,1.31974000,1.31984000,1.31912000,1.31917000
2014.08.26 00:00,1.31914000,1.31931000,1.31787000,1.31880000
2014.08.26 04:00,1.31880000,1.32076000,1.31880000,1.32024000
2014.08.26 08:00,1.32025000,1.32144000,1.31892000,1.31921000
2014.08.26 12:00,1.31921000,1.32089000,1.31853000,1.32004000
2014.08.26 16:00,1.32004000,1.32081000,1.31862000,1.31898000
2014.08.26 20:00,1.31899000,1.31909000,1.31643000,1.31668000
2014.08.27 00:00,1.31670000,1.31706000,1.31524000,1.31592000
2014.08.27 04:00,1.31594000,1.31676000,1.31563000,1.31609000
2014.08.27 08:00,1.31608000,1.31885000,1.31563000,1.31823000
2014.08.27 12:00,1.31822000,1.31876000,1.31746000,1.31864000
2014.08.27 16:00,1.31863000,1.32097000,1.31679000,1.31923000
2014.08.27 20:00,1.31924000,1.32072000,1.31908000,1.31923000
2014.08.28 00:00,1.31923000,1.31988000,1.31881000,1.31970000
2014.08.28 04:00,1.31970000,1.32168000,1.31963000,1.32124000
2014.08.28 08:00,1.32124000,1.32206000,1.31981000,1.32071000
2014.08.28 12:00,1.32072000,1.32147000,1.31691000,1.31786000
2014.08.28 16:00,1.31789000,1.31839000,1.31594000,1.31742000
2014.08.28 20:00,1.31741000,1.31852000,1.31731000,1.31814000
2014.08.29 00:00,1.31815000,1.31860000,1.31799000,1.31809000
2014.08.29 04:00,1.31810000,1.31838000,1.31737000,1.31744000
2014.08.29 08:00,1.31745000,1.31831000,1.31598000,1.31769000
2014.08.29 12:00,1.31770000,1.31958000,1.31750000,1.31841000
2014.08.29 16:00,1.31844000,1.31893000,1.31394000,1.31444000
2014.08.29 20:00,1.31442000,1.31468000,1.31304000,1.31306000
2014.09.01 00:00,1.31272000,1.31344000,1.31243000,1.31273000
2014.09.01 04:00,1.31276000,1.31300000,1.31188000,1.31266000
2014.09.01 08:00,1.31266000,1.31441000,1.31224000,1.31413000
2014.09.01 12:00,1.31415000,1.31452000,1.31313000,1.31403000
2014.09.01 16:00,1.31401000,1.31405000,1.31269000,1.31304000
2014.09.01 20:00,1.31303000,1.31305000,1.31274000,1.31281000
2014.09.02 00:00,1.31280000,1.31329000,1.31265000,1.31311000
2014.09.02 04:00,1.31312000,1.31319000,1.31143000,1.31202000
2014.09.02 08:00,1.31201000,1.31364000,1.31147000,1.31160000
2014.09.02 12:00,1.31161000,1.31233000,1.31098000,1.31226000
2014.09.02 16:00,1.31226000,1.31299000,1.31147000,1.31249000
2014.09.02 20:00,1.31250000,1.31340000,1.31222000,1.31325000
2014.09.03 00:00,1.31325000,1.31347000,1.31287000,1.31312000
2014.09.03 04:00,1.31312000,1.31350000,1.31220000,1.31244000
2014.09.03 08:00,1.31244000,1.31560000,1.31235000,1.31401000
2014.09.03 12:00,1.31402000,1.31597000,1.31334000,1.31514000
2014.09.03 16:00,1.31515000,1.31521000,1.31322000,1.31410000
2014.09.03 20:00,1.31409000,1.31521000,1.31340000,1.31498000
2014.09.04 00:00,1.31498000,1.31534000,1.31450000,1.31455000
2014.09.04 04:00,1.31456000,1.31495000,1.31429000,1.31467000
2014.09.04 08:00,1.31466000,1.31538000,1.31360000,1.31463000
2014.09.04 12:00,1.31462000,1.31503000,1.29954000,1.30234000
2014.09.04 16:00,1.30236000,1.30295000,1.29198000,1.29461000
2014.09.04 20:00,1.29467000,1.29570000,1.29355000,1.29430000
2014.09.05 00:00,1.29430000,1.29452000,1.29215000,1.29327000
2014.09.05 04:00,1.29327000,1.29386000,1.29304000,1.29320000
2014.09.05 08:00,1.29320000,1.29529000,1.29299000,1.29517000
2014.09.05 12:00,1.29516000,1.29880000,1.29426000,1.29730000
2014.09.05 16:00,1.29730000,1.29807000,1.29443000,1.29504000
2014.09.05 20:00,1.29505000,1.29602000,1.29486000,1.29502000
2014.09.08 00:00,1.29557000,1.29582000,1.29485000,1.29525000
2014.09.08 04:00,1.29524000,1.29588000,1.29339000,1.29407000
2014.09.08 08:00,1.29407000,1.29510000,1.29308000,1.29431000
2014.09.08 12:00,1.29432000,1.29568000,1.29411000,1.29517000
2014.09.08 16:00,1.29517000,1.29519000,1.29321000,1.29337000
2014.09.08 20:00,1.29336000,1.29345000,1.28812000,1.28944000
2014.09.09 00:00,1.28944000,1.28998000,1.28889000,1.28947000
2014.09.09 04:00,1.28949000,1.29002000,1.28664000,1.28750000
2014.09.09 08:00,1.28750000,1.28944000,1.28590000,1.28755000
2014.09.09 12:00,1.28754000,1.29083000,1.28741000,1.28829000
2014.09.09 16:00,1.28830000,1.29270000,1.28730000,1.29154000
2014.09.09 20:00,1.29155000,1.29571000,1.29128000,1.29371000
2014.09.10 00:00,1.29368000,1.29515000,1.29339000,1.29428000
2014.09.10 04:00,1.29428000,1.29474000,1.29222000,1.29227000
2014.09.10 08:00,1.29226000,1.29483000,1.29224000,1.29430000
2014.09.10 12:00,1.29433000,1.29624000,1.28996000,1.29044000
2014.09.10 16:00,1.29043000,1.29341000,1.28834000,1.29016000
2014.09.10 20:00,1.29015000,1.29189000,1.28947000,1.29162000
2014.09.11 00:00,1.29167000,1.29244000,1.29133000,1.29229000
2014.09.11 04:00,1.29230000,1.29234000,1.29049000,1.29057000
2014.09.11 08:00,1.29057000,1.29395000,1.28966000,1.29279000
2014.09.11 12:00,1.29279000,1.29504000,1.29112000,1.29498000
2014.09.11 16:00,1.29498000,1.29515000,1.29190000,1.29390000
2014.09.11 20:00,1.29389000,1.29403000,1.29149000,1.29231000
2014.09.12 00:00,1.29230000,1.29291000,1.29148000,1.29220000
2014.09.12 04:00,1.29221000,1.29248000,1.29141000,1.29204000
2014.09.12 08:00,1.29203000,1.29327000,1.29174000,1.29241000
2014.09.12 12:00,1.29242000,1.29549000,1.29161000,1.29408000
2014.09.12 16:00,1.29406000,1.29790000,1.29084000,1.29731000
2014.09.12 20:00,1.29734000,1.29772000,1.29406000,1.29629000
2014.09.15 00:00,1.29715000,1.29732000,1.29497000,1.29556000
2014.09.15 04:00,1.29556000,1.29689000,1.29517000,1.29573000
2014.09.15 08:00,1.29572000,1.29627000,1.29155000,1.29201000
2014.09.15 12:00,1.29200000,1.29292000,1.29082000,1.29180000
2014.09.15 16:00,1.29177000,1.29508000,1.29158000,1.29320000
2014.09.15 20:00,1.29320000,1.29445000,1.29298000,1.29393000
2014.09.16 00:00,1.29388000,1.29460000,1.29354000,1.29406000
2014.09.16 04:00,1.29407000,1.29600000,1.29367000,1.29387000
2014.09.16 08:00,1.29388000,1.29480000,1.29219000,1.29454000
2014.09.16 12:00,1.29455000,1.29664000,1.29384000,1.29420000
2014.09.16 16:00,1.29421000,1.29947000,1.29353000,1.29646000
2014.09.16 20:00,1.29648000,1.29719000,1.29550000,1.29591000
2014.09.17 00:00,1.29590000,1.29658000,1.29488000,1.29557000
2014.09.17 04:00,1.29557000,1.29567000,1.29488000,1.29504000
2014.09.17 08:00,1.29504000,1.29663000,1.29428000,1.29574000
2014.09.17 12:00,1.29575000,1.29809000,1.29519000,1.29700000
2014.09.17 16:00,1.29700000,1.29729000,1.29374000,1.29513000
2014.09.17 20:00,1.29516000,1.29800000,1.28518000,1.28640000
2014.09.18 00:00,1.28643000,1.28653000,1.28341000,1.28555000
2014.09.18 04:00,1.28556000,1.28731000,1.28531000,1.28586000
2014.09.18 08:00,1.28586000,1.28958000,1.28532000,1.28887000
2014.09.18 12:00,1.28886000,1.29079000,1.28563000,1.28858000
2014.09.18 16:00,1.28857000,1.29284000,1.28837000,1.29223000
2014.09.18 20:00,1.29228000,1.29305000,1.29084000,1.29214000
2014.09.19 00:00,1.29214000,1.29252000,1.29009000,1.29112000
2014.09.19 04:00,1.29111000,1.29285000,1.28967000,1.29172000
2014.09.19 08:00,1.29172000,1.29174000,1.28664000,1.28763000
2014.09.19 12:00,1.28763000,1.28858000,1.28460000,1.28680000
2014.09.19 16:00,1.28681000,1.28711000,1.28304000,1.28328000
2014.09.19 20:00,1.28326000,1.28446000,1.28271000,1.28274000
2014.09.22 00:00,1.28331000,1.28493000,1.28261000,1.28492000
2014.09.22 04:00,1.28493000,1.28676000,1.28419000,1.28615000
2014.09.22 08:00,1.28615000,1.28667000,1.28455000,1.28455000
2014.09.22 12:00,1.28455000,1.28562000,1.28331000,1.28540000
2014.09.22 16:00,1.28541000,1.28555000,1.28160000,1.28318000
2014.09.22 20:00,1.28318000,1.28510000,1.28234000,1.28488000
2014.09.23 00:00,1.28491000,1.28515000,1.28429000,1.28507000
2014.09.23 04:00,1.28510000,1.28637000,1.28482000,1.28511000
2014.09.23 08:00,1.28510000,1.28851000,1.28423000,1.28817000
2014.09.23 12:00,1.28818000,1.29008000,1.28736000,1.28817000
2014.09.23 16:00,1.28817000,1.28909000,1.28446000,1.28473000
2014.09.23 20:00,1.28470000,1.28598000,1.28460000,1.28462000
2014.09.24 00:00,1.28460000,1.28551000,1.28391000,1.28494000
2014.09.24 04:00,1.28494000,1.28578000,1.28461000,1.28530000
2014.09.24 08:00,1.28531000,1.28634000,1.28390000,1.28457000
2014.09.24 12:00,1.28458000,1.28508000,1.28229000,1.28267000
2014.09.24 16:00,1.28266000,1.28272000,1.27738000,1.27860000
2014.09.24 20:00,1.27860000,1.27901000,1.27776000,1.27799000
2014.09.25 00:00,1.27795000,1.27806000,1.27742000,1.27804000
2014.09.25 04:00,1.27803000,1.27831000,1.27638000,1.27662000
2014.09.25 08:00,1.27662000,1.27684000,1.26963000,1.27249000
2014.09.25 12:00,1.27249000,1.27356000,1.27072000,1.27275000
2014.09.25 16:00,1.27275000,1.27642000,1.27093000,1.27402000
2014.09.25 20:00,1.27405000,1.27576000,1.27345000,1.27503000
2014.09.26 00:00,1.27503000,1.27604000,1.27483000,1.27576000
2014.09.26 04:00,1.27575000,1.27580000,1.27399000,1.27444000
2014.09.26 08:00,1.27444000,1.27563000,1.27277000,1.27477000
2014.09.26 12:00,1.27477000,1.27502000,1.27103000,1.27134000
2014.09.26 16:00,1.27134000,1.27282000,1.26781000,1.26890000
2014.09.26 20:00,1.26892000,1.26928000,1.26766000,1.26819000
2014.09.29 00:00,1.26808000,1.26874000,1.26662000,1.26813000
2014.09.29 04:00,1.26812000,1.26862000,1.26721000,1.26721000
2014.09.29 08:00,1.26722000,1.26975000,1.26635000,1.26749000
2014.09.29 12:00,1.26749000,1.27145000,1.26687000,1.27103000
2014.09.29 16:00,1.27104000,1.27143000,1.26777000,1.26970000
2014.09.29 20:00,1.26969000,1.26983000,1.26812000,1.26844000
2014.09.30 00:00,1.26846000,1.26910000,1.26812000,1.26835000
2014.09.30 04:00,1.26835000,1.27023000,1.26821000,1.26932000
2014.09.30 08:00,1.26932000,1.27020000,1.26526000,1.26583000
2014.09.30 12:00,1.26584000,1.26584000,1.25707000,1.25955000
2014.09.30 16:00,1.25958000,1.26343000,1.25895000,1.26281000
2014.09.30 20:00,1.26281000,1.26344000,1.26246000,1.26296000
2014.10.01 00:00,1.26296000,1.26322000,1.26195000,1.26212000
2014.10.01 04:00,1.26211000,1.26229000,1.26072000,1.26122000
2014.10.01 08:00,1.26121000,1.26302000,1.25849000,1.26003000
2014.10.01 12:00,1.26005000,1.26183000,1.25834000,1.26137000
2014.10.01 16:00,1.26137000,1.26394000,1.25899000,1.26088000
2014.10.01 20:00,1.26087000,1.26252000,1.26028000,1.26220000
2014.10.02 00:00,1.26220000,1.26294000,1.26154000,1.26221000
2014.10.02 04:00,1.26221000,1.26740000,1.26214000,1.26586000
2014.10.02 08:00,1.26586000,1.26609000,1.26134000,1.26446000
2014.10.02 12:00,1.26446000,1.26636000,1.26145000,1.26600000
2014.10.02 16:00,1.26601000,1.26915000,1.26244000,1.26753000
2014.10.02 20:00,1.26757000,1.26984000,1.26624000,1.26681000
2014.10.03 00:00,1.26685000,1.26743000,1.26550000,1.26588000
2014.10.03 04:00,1.26588000,1.26628000,1.26522000,1.26569000
2014.10.03 08:00,1.26570000,1.26570000,1.26258000,1.26299000
2014.10.03 12:00,1.26305000,1.26337000,1.25171000,1.25390000
2014.10.03 16:00,1.25391000,1.25489000,1.25002000,1.25122000
2014.10.03 20:00,1.25125000,1.25170000,1.25077000,1.25144000
2014.10.06 00:00,1.25119000,1.25201000,1.25085000,1.25161000
2014.10.06 04:00,1.25161000,1.25210000,1.25143000,1.25185000
2014.10.06 08:00,1.25184000,1.25461000,1.25137000,1.25458000
2014.10.06 12:00,1.25459000,1.25696000,1.25380000,1.25542000
2014.10.06 16:00,1.25541000,1.25964000,1.25418000,1.25950000
2014.10.06 20:00,1.25950000,1.26745000,1.25897000,1.26540000
2014.10.07 00:00,1.26543000,1.26614000,1.26259000,1.26260000
2014.10.07 04:00,1.26259000,1.26284000,1.26049000,1.26212000
2014.10.07 08:00,1.26212000,1.26643000,1.26074000,1.26329000
2014.10.07 12:00,1.26330000,1.26344000,1.25832000,1.26149000
2014.10.07 16:00,1.26149000,1.26610000,1.26114000,1.26515000
2014.10.07 20:00,1.26515000,1.26816000,1.26311000,1.26683000
2014.10.08 00:00,1.26686000,1.26831000,1.26457000,1.26521000
2014.10.08 04:00,1.26522000,1.26537000,1.26276000,1.26326000
2014.10.08 08:00,1.26326000,1.26673000,1.26223000,1.26646000
2014.10.08 12:00,1.26646000,1.26841000,1.26406000,1.26680000
2014.10.08 16:00,1.26681000,1.26910000,1.26577000,1.26774000
