2006.07.06 04:00,1.27300000,1.27420000,1.27200000,1.27300000
2006.07.06 08:00,1.27300000,1.27510000,1.27230000,1.27340000
2006.07.06 12:00,1.27330000,1.27850000,1.27250000,1.27510000
2006.07.06 16:00,1.27520000,1.27750000,1.27480000,1.27660000
2006.07.06 20:00,1.27660000,1.27850000,1.27650000,1.27790000
2006.07.07 00:00,1.27760000,1.27860000,1.27650000,1.27740000
2006.07.07 04:00,1.27720000,1.27820000,1.27650000,1.27670000
2006.07.07 08:00,1.27680000,1.27940000,1.27650000,1.27770000
2006.07.07 12:00,1.27770000,1.28640000,1.27690000,1.28240000
2006.07.07 16:00,1.28230000,1.28350000,1.28070000,1.28270000
2006.07.07 20:00,1.28270000,1.28290000,1.27980000,1.28100000
2006.07.10 00:00,1.28100000,1.28200000,1.27860000,1.28010000
2006.07.10 04:00,1.28010000,1.28060000,1.27850000,1.27920000
2006.07.10 08:00,1.27940000,1.28150000,1.27710000,1.27800000
2006.07.10 12:00,1.27820000,1.27880000,1.27180000,1.27300000
2006.07.10 16:00,1.27300000,1.27630000,1.27200000,1.27290000
2006.07.10 20:00,1.27290000,1.27490000,1.27240000,1.27400000
2006.07.11 00:00,1.27360000,1.27510000,1.27320000,1.27450000
2006.07.11 04:00,1.27460000,1.27510000,1.27260000,1.27310000
2006.07.11 08:00,1.27290000,1.27550000,1.27050000,1.27370000
2006.07.11 12:00,1.27350000,1.27610000,1.27130000,1.27390000
2006.07.11 16:00,1.27380000,1.27690000,1.27330000,1.27600000
2006.07.11 20:00,1.27610000,1.27810000,1.27500000,1.27680000
2006.07.12 00:00,1.27640000,1.27770000,1.27560000,1.27580000
2006.07.12 04:00,1.27560000,1.27750000,1.27550000,1.27660000
2006.07.12 08:00,1.27660000,1.27810000,1.27350000,1.27370000
2006.07.12 12:00,1.27370000,1.27450000,1.26850000,1.26990000
2006.07.12 16:00,1.26990000,1.27140000,1.26740000,1.26950000
2006.07.12 20:00,1.26940000,1.27080000,1.26910000,1.27010000
2006.07.13 00:00,1.26980000,1.27230000,1.26940000,1.27170000
2006.07.13 04:00,1.27170000,1.27240000,1.27060000,1.27140000
2006.07.13 08:00,1.27150000,1.27330000,1.26970000,1.27030000
2006.07.13 12:00,1.27030000,1.27220000,1.26830000,1.27090000
2006.07.13 16:00,1.27090000,1.27240000,1.26620000,1.26820000
2006.07.13 20:00,1.26830000,1.27030000,1.26760000,1.26940000
2006.07.14 00:00,1.26900000,1.27000000,1.26680000,1.26790000
2006.07.14 04:00,1.26790000,1.26950000,1.26720000,1.26920000
2006.07.14 08:00,1.26910000,1.26950000,1.26470000,1.26700000
2006.07.14 12:00,1.26700000,1.26940000,1.26270000,1.26310000
2006.07.14 16:00,1.26330000,1.26510000,1.26260000,1.26440000
2006.07.14 20:00,1.26440000,1.26590000,1.26380000,1.26500000
2006.07.17 00:00,1.26330000,1.26470000,1.26290000,1.26330000
2006.07.17 04:00,1.26330000,1.26380000,1.26190000,1.26280000
2006.07.17 08:00,1.26290000,1.26460000,1.25270000,1.25360000
2006.07.17 12:00,1.25360000,1.25520000,1.25140000,1.25360000
2006.07.17 16:00,1.25380000,1.25450000,1.25100000,1.25230000
2006.07.17 20:00,1.25240000,1.25300000,1.25090000,1.25220000
2006.07.18 00:00,1.25180000,1.25330000,1.25110000,1.25270000
2006.07.18 04:00,1.25270000,1.25360000,1.25170000,1.25250000
2006.07.18 08:00,1.25260000,1.25540000,1.24940000,1.25200000
2006.07.18 12:00,1.25210000,1.25610000,1.25120000,1.25170000
2006.07.18 16:00,1.25170000,1.25220000,1.24730000,1.24980000
2006.07.18 20:00,1.24990000,1.25170000,1.24880000,1.25080000
2006.07.19 00:00,1.25050000,1.25100000,1.24770000,1.24870000
2006.07.19 04:00,1.24850000,1.25060000,1.24820000,1.24960000
2006.07.19 08:00,1.24960000,1.25120000,1.24810000,1.25030000
2006.07.19 12:00,1.25030000,1.25070000,1.24570000,1.24870000
2006.07.19 16:00,1.24880000,1.26110000,1.24820000,1.26060000
2006.07.19 20:00,1.26060000,1.26120000,1.25840000,1.25930000
2006.07.20 00:00,1.25910000,1.26220000,1.25880000,1.26110000
2006.07.20 04:00,1.26100000,1.26180000,1.26000000,1.26080000
2006.07.20 08:00,1.26070000,1.26160000,1.25880000,1.26050000
2006.07.20 12:00,1.26010000,1.26550000,1.26010000,1.26360000
2006.07.20 16:00,1.26360000,1.26550000,1.26220000,1.26300000
2006.07.20 20:00,1.26290000,1.26560000,1.26190000,1.26280000
2006.07.21 00:00,1.26240000,1.26500000,1.26240000,1.26440000
2006.07.21 04:00,1.26430000,1.26520000,1.26350000,1.26390000
2006.07.21 08:00,1.26370000,1.26830000,1.26270000,1.26640000
2006.07.21 12:00,1.26640000,1.26920000,1.26580000,1.26710000
2006.07.21 16:00,1.26720000,1.26920000,1.26690000,1.26860000
2006.07.21 20:00,1.26860000,1.27080000,1.26810000,1.27000000
2006.07.24 00:00,1.27020000,1.27080000,1.26400000,1.26500000
2006.07.24 04:00,1.26500000,1.26660000,1.26270000,1.26400000
2006.07.24 08:00,1.26410000,1.26520000,1.26100000,1.26280000
2006.07.24 12:00,1.26290000,1.26490000,1.26120000,1.26400000
2006.07.24 16:00,1.26400000,1.26450000,1.26160000,1.26260000
2006.07.24 20:00,1.26260000,1.26450000,1.26160000,1.26340000
2006.07.25 00:00,1.26310000,1.26400000,1.26040000,1.26230000
2006.07.25 04:00,1.26220000,1.26620000,1.26130000,1.26580000
2006.07.25 08:00,1.26570000,1.26770000,1.26290000,1.26430000
2006.07.25 12:00,1.26440000,1.26650000,1.26320000,1.26620000
2006.07.25 16:00,1.26630000,1.26680000,1.25620000,1.25710000
2006.07.25 20:00,1.25710000,1.25880000,1.25690000,1.25810000
2006.07.26 00:00,1.25780000,1.25880000,1.25680000,1.25770000
2006.07.26 04:00,1.25760000,1.25910000,1.25680000,1.25730000
2006.07.26 08:00,1.25730000,1.26000000,1.25590000,1.25880000
2006.07.26 12:00,1.25880000,1.26070000,1.25800000,1.26000000
2006.07.26 16:00,1.26000000,1.26680000,1.25930000,1.26600000
2006.07.26 20:00,1.26600000,1.27270000,1.26580000,1.27130000
2006.07.27 00:00,1.27110000,1.27250000,1.27060000,1.27170000
2006.07.27 04:00,1.27170000,1.27400000,1.27070000,1.27370000
2006.07.27 08:00,1.27380000,1.27480000,1.27190000,1.27350000
2006.07.27 12:00,1.27330000,1.27750000,1.27070000,1.27490000
2006.07.27 16:00,1.27480000,1.27640000,1.27090000,1.27120000
2006.07.27 20:00,1.27110000,1.27130000,1.26800000,1.26980000
2006.07.28 00:00,1.26940000,1.27040000,1.26770000,1.26810000
2006.07.28 04:00,1.26830000,1.27000000,1.26750000,1.26970000
2006.07.28 08:00,1.26960000,1.27030000,1.26780000,1.26990000
2006.07.28 12:00,1.26960000,1.27550000,1.26590000,1.27380000
2006.07.28 16:00,1.27390000,1.27710000,1.27340000,1.27550000
2006.07.28 20:00,1.27540000,1.27740000,1.27430000,1.27620000
2006.07.31 00:00,1.27630000,1.27740000,1.27460000,1.27470000
2006.07.31 04:00,1.27480000,1.27740000,1.27460000,1.27570000
2006.07.31 08:00,1.27580000,1.27660000,1.27390000,1.27560000
2006.07.31 12:00,1.27580000,1.27860000,1.27460000,1.27670000
2006.07.31 16:00,1.27680000,1.27830000,1.27440000,1.27730000
2006.07.31 20:00,1.27730000,1.27780000,1.27610000,1.27670000
2006.08.01 00:00,1.27650000,1.27780000,1.27400000,1.27410000
2006.08.01 04:00,1.27400000,1.27590000,1.27220000,1.27340000
2006.08.01 08:00,1.27340000,1.27520000,1.27200000,1.27440000
2006.08.01 12:00,1.27450000,1.27820000,1.27330000,1.27590000
2006.08.01 16:00,1.27570000,1.28230000,1.27230000,1.28070000
2006.08.01 20:00,1.28070000,1.28330000,1.28050000,1.28220000
2006.08.02 00:00,1.28200000,1.28320000,1.28140000,1.28230000
2006.08.02 04:00,1.28230000,1.28380000,1.28150000,1.28180000
2006.08.02 08:00,1.28190000,1.28280000,1.27920000,1.28050000
2006.08.02 12:00,1.28060000,1.28210000,1.27870000,1.28050000
2006.08.02 16:00,1.28030000,1.28220000,1.27750000,1.28010000
2006.08.02 20:00,1.28000000,1.28070000,1.27760000,1.27900000
2006.08.03 00:00,1.27880000,1.27980000,1.27410000,1.27590000
2006.08.03 04:00,1.27580000,1.27680000,1.27460000,1.27570000
2006.08.03 08:00,1.27580000,1.27760000,1.27500000,1.27550000
2006.08.03 12:00,1.27540000,1.28360000,1.27500000,1.28150000
2006.08.03 16:00,1.28150000,1.28270000,1.27630000,1.28090000
2006.08.03 20:00,1.28090000,1.28190000,1.27970000,1.28030000
2006.08.04 00:00,1.28000000,1.28130000,1.27850000,1.28080000
2006.08.04 04:00,1.28090000,1.28150000,1.27920000,1.28070000
2006.08.04 08:00,1.28070000,1.28080000,1.27760000,1.27860000
2006.08.04 12:00,1.27850000,1.29110000,1.27770000,1.29060000
2006.08.04 16:00,1.29060000,1.29120000,1.28760000,1.28850000
2006.08.04 20:00,1.28850000,1.28970000,1.28670000,1.28740000
2006.08.07 00:00,1.28820000,1.28950000,1.28750000,1.28850000
2006.08.07 04:00,1.28850000,1.28930000,1.28720000,1.28810000
2006.08.07 08:00,1.28800000,1.28900000,1.28510000,1.28550000
2006.08.07 12:00,1.28540000,1.28850000,1.28460000,1.28710000
2006.08.07 16:00,1.28720000,1.28750000,1.28340000,1.28370000
2006.08.07 20:00,1.28380000,1.28560000,1.28140000,1.28180000
2006.08.08 00:00,1.28140000,1.28320000,1.28060000,1.28210000
2006.08.08 04:00,1.28230000,1.28300000,1.28100000,1.28210000
2006.08.08 08:00,1.28210000,1.28520000,1.28140000,1.28440000
2006.08.08 12:00,1.28440000,1.28570000,1.28250000,1.28420000
2006.08.08 16:00,1.28410000,1.28500000,1.28260000,1.28350000
2006.08.08 20:00,1.28330000,1.28940000,1.28100000,1.28220000
2006.08.09 00:00,1.28190000,1.28280000,1.27640000,1.27810000
2006.08.09 04:00,1.27800000,1.28160000,1.27760000,1.28110000
2006.08.09 08:00,1.28110000,1.28790000,1.28080000,1.28770000
2006.08.09 12:00,1.28770000,1.29050000,1.28660000,1.28760000
2006.08.09 16:00,1.28740000,1.28970000,1.28720000,1.28770000
2006.08.09 20:00,1.28770000,1.28830000,1.28520000,1.28640000
2006.08.10 00:00,1.28620000,1.28880000,1.28570000,1.28810000
2006.08.10 04:00,1.28800000,1.28880000,1.28710000,1.28770000
2006.08.10 08:00,1.28740000,1.29150000,1.28390000,1.28640000
2006.08.10 12:00,1.28650000,1.28700000,1.28180000,1.28290000
2006.08.10 16:00,1.28300000,1.28310000,1.27460000,1.27790000
2006.08.10 20:00,1.27780000,1.28030000,1.27740000,1.27930000
2006.08.11 00:00,1.27910000,1.28020000,1.27680000,1.27720000
2006.08.11 04:00,1.27740000,1.27870000,1.27640000,1.27750000
2006.08.11 08:00,1.27760000,1.27960000,1.27410000,1.27830000
2006.08.11 12:00,1.27840000,1.27870000,1.27150000,1.27490000
2006.08.11 16:00,1.27490000,1.27800000,1.27250000,1.27300000
2006.08.11 20:00,1.27300000,1.27360000,1.27180000,1.27210000
2006.08.14 00:00,1.27100000,1.27520000,1.27090000,1.27480000
2006.08.14 04:00,1.27500000,1.27610000,1.27340000,1.27460000
2006.08.14 08:00,1.27460000,1.27640000,1.27120000,1.27370000
2006.08.14 12:00,1.27390000,1.27490000,1.27070000,1.27340000
2006.08.14 16:00,1.27350000,1.27610000,1.27160000,1.27170000
2006.08.14 20:00,1.27170000,1.27340000,1.27080000,1.27240000
2006.08.15 00:00,1.27210000,1.27370000,1.26940000,1.27170000
2006.08.15 04:00,1.27160000,1.27540000,1.27140000,1.27450000
2006.08.15 08:00,1.27450000,1.27490000,1.27100000,1.27190000
2006.08.15 12:00,1.27170000,1.28070000,1.27130000,1.28000000
2006.08.15 16:00,1.28010000,1.28030000,1.27750000,1.27880000
2006.08.15 20:00,1.27880000,1.27930000,1.27800000,1.27860000
2006.08.16 00:00,1.27830000,1.27950000,1.27790000,1.27870000
2006.08.16 04:00,1.27880000,1.27960000,1.27760000,1.27900000
2006.08.16 08:00,1.27910000,1.28000000,1.27810000,1.27870000
2006.08.16 12:00,1.27870000,1.28670000,1.27680000,1.28520000
2006.08.16 16:00,1.28530000,1.28660000,1.28400000,1.28470000
2006.08.16 20:00,1.28460000,1.28580000,1.28330000,1.28440000
2006.08.17 00:00,1.28410000,1.28630000,1.28360000,1.28570000
2006.08.17 04:00,1.28570000,1.28610000,1.28480000,1.28540000
2006.08.17 08:00,1.28540000,1.28790000,1.28410000,1.28690000
2006.08.17 12:00,1.28700000,1.28900000,1.28600000,1.28680000
2006.08.17 16:00,1.28690000,1.28770000,1.28160000,1.28170000
2006.08.17 20:00,1.28170000,1.28380000,1.28130000,1.28260000
2006.08.18 00:00,1.28230000,1.28380000,1.28180000,1.28230000
2006.08.18 04:00,1.28260000,1.28410000,1.28220000,1.28360000
2006.08.18 08:00,1.28380000,1.28480000,1.28200000,1.28260000
2006.08.18 12:00,1.28260000,1.28460000,1.27810000,1.28390000
2006.08.18 16:00,1.28400000,1.28420000,1.27920000,1.28180000
2006.08.18 20:00,1.28190000,1.28350000,1.28120000,1.28250000
2006.08.21 00:00,1.28250000,1.28820000,1.28250000,1.28760000
2006.08.21 04:00,1.28740000,1.28870000,1.28640000,1.28730000
2006.08.21 08:00,1.28740000,1.29090000,1.28660000,1.28900000
2006.08.21 12:00,1.28910000,1.29260000,1.28800000,1.29210000
2006.08.21 16:00,1.29220000,1.29420000,1.28990000,1.29070000
2006.08.21 20:00,1.29090000,1.29090000,1.28810000,1.28860000
2006.08.22 00:00,1.28840000,1.28890000,1.28560000,1.28650000
2006.08.22 04:00,1.28650000,1.28790000,1.28520000,1.28710000
2006.08.22 08:00,1.28710000,1.28870000,1.28380000,1.28380000
2006.08.22 12:00,1.28390000,1.28510000,1.27970000,1.28050000
2006.08.22 16:00,1.28050000,1.28210000,1.27840000,1.27870000
2006.08.22 20:00,1.27880000,1.28130000,1.27820000,1.28080000
2006.08.23 00:00,1.28040000,1.28160000,1.27870000,1.27900000
2006.08.23 04:00,1.27900000,1.28040000,1.27830000,1.27930000
2006.08.23 08:00,1.27920000,1.28350000,1.27870000,1.28160000
2006.08.23 12:00,1.28150000,1.28360000,1.28040000,1.28330000
2006.08.23 16:00,1.28310000,1.28540000,1.27740000,1.27830000
2006.08.23 20:00,1.27820000,1.28050000,1.27790000,1.27870000
2006.08.24 00:00,1.27850000,1.27920000,1.27560000,1.27650000
2006.08.24 04:00,1.27660000,1.27880000,1.27580000,1.27730000
2006.08.24 08:00,1.27740000,1.28400000,1.27490000,1.28240000
2006.08.24 12:00,1.28240000,1.28410000,1.28080000,1.28230000
2006.08.24 16:00,1.28230000,1.28340000,1.27570000,1.27660000
2006.08.24 20:00,1.27660000,1.27720000,1.27520000,1.27650000
2006.08.25 00:00,1.27620000,1.27740000,1.27460000,1.27670000
2006.08.25 04:00,1.27680000,1.27840000,1.27590000,1.27690000
2006.08.25 08:00,1.27680000,1.27840000,1.27460000,1.27680000
2006.08.25 12:00,1.27690000,1.27790000,1.27510000,1.27580000
2006.08.25 16:00,1.27580000,1.27850000,1.27230000,1.27570000
2006.08.25 20:00,1.27570000,1.27660000,1.27430000,1.27540000
2006.08.28 00:00,1.27580000,1.27820000,1.27540000,1.27750000
2006.08.28 04:00,1.27760000,1.28080000,1.27660000,1.27970000
2006.08.28 08:00,1.27960000,1.28190000,1.27880000,1.28160000
2006.08.28 12:00,1.28140000,1.28230000,1.27950000,1.28100000
2006.08.28 16:00,1.28110000,1.28180000,1.27790000,1.27930000
2006.08.28 20:00,1.27940000,1.27990000,1.27730000,1.27860000
2006.08.29 00:00,1.27840000,1.28190000,1.27790000,1.28180000
2006.08.29 04:00,1.28160000,1.28350000,1.28120000,1.28230000
2006.08.29 08:00,1.28260000,1.28410000,1.28050000,1.28090000
2006.08.29 12:00,1.28100000,1.28210000,1.27910000,1.27980000
2006.08.29 16:00,1.27980000,1.28120000,1.27490000,1.27680000
2006.08.29 20:00,1.27690000,1.28380000,1.27550000,1.28300000
2006.08.30 00:00,1.28270000,1.28550000,1.28220000,1.28300000
2006.08.30 04:00,1.28330000,1.28480000,1.28210000,1.28360000
2006.08.30 08:00,1.28360000,1.28440000,1.28150000,1.28220000
2006.08.30 12:00,1.28240000,1.28470000,1.28120000,1.28350000
2006.08.30 16:00,1.28350000,1.28420000,1.28150000,1.28300000
2006.08.30 20:00,1.28290000,1.28440000,1.28230000,1.28370000
2006.08.31 00:00,1.28350000,1.28460000,1.28260000,1.28300000
2006.08.31 04:00,1.28280000,1.28370000,1.28160000,1.28270000
2006.08.31 08:00,1.28270000,1.28650000,1.28230000,1.28490000
2006.08.31 12:00,1.28490000,1.28810000,1.28290000,1.28360000
2006.08.31 16:00,1.28370000,1.28390000,1.27850000,1.27910000
2006.08.31 20:00,1.27910000,1.28230000,1.27900000,1.28060000
2006.09.01 00:00,1.28040000,1.28190000,1.27960000,1.28060000
2006.09.01 04:00,1.28020000,1.28200000,1.27940000,1.28150000
2006.09.01 08:00,1.28150000,1.28260000,1.27990000,1.28170000
2006.09.01 12:00,1.28170000,1.28300000,1.27550000,1.27690000
2006.09.01 16:00,1.27690000,1.28500000,1.27670000,1.28330000
2006.09.01 20:00,1.28350000,1.28480000,1.28270000,1.28360000
2006.09.04 00:00,1.28420000,1.28690000,1.28390000,1.28560000
2006.09.04 04:00,1.28550000,1.28690000,1.28520000,1.28560000
2006.09.04 08:00,1.28590000,1.28640000,1.28380000,1.28590000
2006.09.04 12:00,1.28590000,1.28710000,1.28510000,1.28640000
2006.09.04 16:00,1.28630000,1.28740000,1.28510000,1.28650000
2006.09.04 20:00,1.28650000,1.28770000,1.28580000,1.28600000
2006.09.05 00:00,1.28570000,1.28670000,1.28350000,1.28470000
2006.09.05 04:00,1.28460000,1.28520000,1.28280000,1.28340000
2006.09.05 08:00,1.28340000,1.28480000,1.28190000,1.28390000
2006.09.05 12:00,1.28410000,1.28440000,1.27980000,1.28100000
2006.09.05 16:00,1.28120000,1.28210000,1.27950000,1.28090000
2006.09.05 20:00,1.28090000,1.28250000,1.28050000,1.28160000
2006.09.06 00:00,1.28160000,1.28280000,1.28070000,1.28180000
2006.09.06 04:00,1.28180000,1.28240000,1.28090000,1.28140000
2006.09.06 08:00,1.28150000,1.28360000,1.28100000,1.28250000
2006.09.06 12:00,1.28250000,1.28300000,1.27690000,1.27820000
2006.09.06 16:00,1.27810000,1.28000000,1.27700000,1.27870000
2006.09.06 20:00,1.27870000,1.28180000,1.27840000,1.28050000
2006.09.07 00:00,1.28030000,1.28330000,1.27990000,1.28270000
2006.09.07 04:00,1.28260000,1.28340000,1.28110000,1.28130000
2006.09.07 08:00,1.28130000,1.28350000,1.27730000,1.27860000
2006.09.07 12:00,1.27860000,1.27920000,1.27060000,1.27300000
2006.09.07 16:00,1.27270000,1.27590000,1.27160000,1.27480000
2006.09.07 20:00,1.27480000,1.27500000,1.27220000,1.27340000
2006.09.08 00:00,1.27320000,1.27460000,1.27150000,1.27260000
2006.09.08 04:00,1.27270000,1.27340000,1.27140000,1.27170000
2006.09.08 08:00,1.27170000,1.27320000,1.26960000,1.27160000
2006.09.08 12:00,1.27160000,1.27230000,1.26620000,1.26730000
2006.09.08 16:00,1.26720000,1.26840000,1.26500000,1.26700000
2006.09.08 20:00,1.26700000,1.26880000,1.26670000,1.26740000
2006.09.11 00:00,1.26640000,1.26780000,1.26480000,1.26650000
2006.09.11 04:00,1.26670000,1.26980000,1.26630000,1.26910000
2006.09.11 08:00,1.26920000,1.27450000,1.26720000,1.27310000
2006.09.11 12:00,1.27300000,1.27360000,1.27050000,1.27100000
2006.09.11 16:00,1.27120000,1.27130000,1.26790000,1.26900000
2006.09.11 20:00,1.26900000,1.27080000,1.26880000,1.27020000
2006.09.12 00:00,1.26970000,1.27270000,1.26930000,1.27140000
2006.09.12 04:00,1.27140000,1.27290000,1.27060000,1.27140000
2006.09.12 08:00,1.27140000,1.27330000,1.27010000,1.27090000
2006.09.12 12:00,1.27090000,1.27350000,1.26820000,1.27000000
2006.09.12 16:00,1.27000000,1.27070000,1.26710000,1.26880000
2006.09.12 20:00,1.26890000,1.26990000,1.26760000,1.26890000
2006.09.13 00:00,1.26810000,1.26970000,1.26660000,1.26800000
2006.09.13 04:00,1.26800000,1.26970000,1.26770000,1.26880000
2006.09.13 08:00,1.26890000,1.27030000,1.26740000,1.26880000
2006.09.13 12:00,1.26890000,1.26960000,1.26680000,1.26790000
2006.09.13 16:00,1.26790000,1.27190000,1.26640000,1.26940000
2006.09.13 20:00,1.26940000,1.27020000,1.26810000,1.27000000
2006.09.14 00:00,1.26960000,1.27070000,1.26910000,1.26980000
2006.09.14 04:00,1.26990000,1.27040000,1.26830000,1.26880000
2006.09.14 08:00,1.26880000,1.27030000,1.26750000,1.26970000
2006.09.14 12:00,1.26950000,1.27390000,1.26870000,1.27180000
2006.09.14 16:00,1.27170000,1.27560000,1.27080000,1.27380000
2006.09.14 20:00,1.27380000,1.27430000,1.27140000,1.27230000
2006.09.15 00:00,1.27210000,1.27290000,1.27140000,1.27180000
2006.09.15 04:00,1.27180000,1.27400000,1.27150000,1.27320000
2006.09.15 08:00,1.27320000,1.27380000,1.26850000,1.26880000
2006.09.15 12:00,1.26890000,1.26970000,1.26300000,1.26420000
2006.09.15 16:00,1.26420000,1.26600000,1.26340000,1.26470000
2006.09.15 20:00,1.26480000,1.26720000,1.26440000,1.26590000
2006.09.18 00:00,1.26320000,1.26580000,1.26290000,1.26460000
2006.09.18 04:00,1.26450000,1.26670000,1.26420000,1.26580000
2006.09.18 08:00,1.26580000,1.26900000,1.26510000,1.26600000
2006.09.18 12:00,1.26580000,1.26950000,1.26480000,1.26750000
2006.09.18 16:00,1.26730000,1.26970000,1.26660000,1.26870000
2006.09.18 20:00,1.26870000,1.27120000,1.26810000,1.27020000
2006.09.19 00:00,1.27040000,1.27170000,1.26990000,1.27160000
2006.09.19 04:00,1.27150000,1.27260000,1.27050000,1.27100000
2006.09.19 08:00,1.27090000,1.27130000,1.26530000,1.26530000
2006.09.19 12:00,1.26520000,1.27140000,1.26500000,1.27070000
2006.09.19 16:00,1.27090000,1.27170000,1.26600000,1.26760000
2006.09.19 20:00,1.26750000,1.26870000,1.26690000,1.26710000
2006.09.20 00:00,1.26720000,1.26810000,1.26690000,1.26780000
2006.09.20 04:00,1.26770000,1.26900000,1.26660000,1.26730000
2006.09.20 08:00,1.26740000,1.26860000,1.26650000,1.26760000
2006.09.20 12:00,1.26770000,1.26880000,1.26670000,1.26840000
2006.09.20 16:00,1.26850000,1.27110000,1.26840000,1.27090000
2006.09.20 20:00,1.27080000,1.27270000,1.26780000,1.26880000
2006.09.21 00:00,1.26900000,1.27250000,1.26820000,1.27230000
2006.09.21 04:00,1.27260000,1.27270000,1.27100000,1.27160000
2006.09.21 08:00,1.27170000,1.27300000,1.26970000,1.27260000
2006.09.21 12:00,1.27270000,1.27460000,1.27220000,1.27370000
2006.09.21 16:00,1.27380000,1.27890000,1.27120000,1.27730000
2006.09.21 20:00,1.27720000,1.27980000,1.27710000,1.27800000
2006.09.22 00:00,1.27810000,1.27960000,1.27750000,1.27910000
2006.09.22 04:00,1.27890000,1.27980000,1.27790000,1.27910000
2006.09.22 08:00,1.27900000,1.28300000,1.27880000,1.28060000
2006.09.22 12:00,1.28070000,1.28270000,1.28000000,1.28000000
2006.09.22 16:00,1.28010000,1.28190000,1.27870000,1.27960000
2006.09.22 20:00,1.27970000,1.27980000,1.27790000,1.27830000
2006.09.25 00:00,1.27890000,1.27960000,1.27790000,1.27950000
2006.09.25 04:00,1.27960000,1.28190000,1.27950000,1.28080000
2006.09.25 08:00,1.28070000,1.28190000,1.27650000,1.27760000
2006.09.25 12:00,1.27770000,1.27770000,1.27550000,1.27680000
2006.09.25 16:00,1.27670000,1.27680000,1.27310000,1.27580000
2006.09.25 20:00,1.27570000,1.27630000,1.27430000,1.27450000
2006.09.26 00:00,1.27470000,1.27610000,1.27380000,1.27500000
2006.09.26 04:00,1.27490000,1.27580000,1.27450000,1.27580000
2006.09.26 08:00,1.27570000,1.27570000,1.26960000,1.26960000
2006.09.26 12:00,1.26950000,1.27050000,1.26830000,1.26930000
2006.09.26 16:00,1.26920000,1.26950000,1.26620000,1.26850000
2006.09.26 20:00,1.26840000,1.26980000,1.26790000,1.26820000
2006.09.27 00:00,1.26840000,1.26990000,1.26800000,1.26960000
2006.09.27 04:00,1.26970000,1.26980000,1.26840000,1.26870000
2006.09.27 08:00,1.26890000,1.26980000,1.26700000,1.26910000
2006.09.27 12:00,1.26920000,1.27170000,1.26780000,1.27010000
2006.09.27 16:00,1.27020000,1.27130000,1.26760000,1.27000000
2006.09.27 20:00,1.27010000,1.27100000,1.26960000,1.27010000
2006.09.28 00:00,1.26990000,1.27290000,1.26990000,1.27220000
2006.09.28 04:00,1.27210000,1.27320000,1.27140000,1.27230000
2006.09.28 08:00,1.27240000,1.27280000,1.27020000,1.27150000
2006.09.28 12:00,1.27170000,1.27220000,1.26880000,1.26980000
2006.09.28 16:00,1.26990000,1.27040000,1.26780000,1.27020000
2006.09.28 20:00,1.27030000,1.27140000,1.26920000,1.26940000
2006.09.29 00:00,1.26950000,1.27110000,1.26930000,1.26950000
2006.09.29 04:00,1.26960000,1.27140000,1.26940000,1.26960000
2006.09.29 08:00,1.26950000,1.26980000,1.26550000,1.26650000
2006.09.29 12:00,1.26640000,1.26720000,1.26390000,1.26570000
2006.09.29 16:00,1.26560000,1.27080000,1.26450000,1.26870000
2006.09.29 20:00,1.26860000,1.26880000,1.26700000,1.26730000
2006.10.02 00:00,1.26800000,1.26860000,1.26640000,1.26650000
2006.10.02 04:00,1.26660000,1.26800000,1.26640000,1.26720000
2006.10.02 08:00,1.26730000,1.26940000,1.26620000,1.26890000
2006.10.02 12:00,1.26880000,1.27480000,1.26790000,1.27370000
2006.10.02 16:00,1.27360000,1.27610000,1.27320000,1.27470000
2006.10.02 20:00,1.27450000,1.27510000,1.27300000,1.27360000
2006.10.03 00:00,1.27370000,1.27460000,1.27340000,1.27430000
2006.10.03 04:00,1.27400000,1.27570000,1.27390000,1.27570000
2006.10.03 08:00,1.27550000,1.27640000,1.27350000,1.27440000
2006.10.03 12:00,1.27450000,1.27490000,1.27200000,1.27350000
2006.10.03 16:00,1.27330000,1.27440000,1.27190000,1.27290000
2006.10.03 20:00,1.27270000,1.27350000,1.27230000,1.27290000
2006.10.04 00:00,1.27300000,1.27370000,1.27140000,1.27220000
2006.10.04 04:00,1.27230000,1.27290000,1.27140000,1.27220000
2006.10.04 08:00,1.27240000,1.27380000,1.26820000,1.26860000
2006.10.04 12:00,1.26870000,1.26950000,1.26680000,1.26840000
2006.10.04 16:00,1.26830000,1.27000000,1.26720000,1.26970000
2006.10.04 20:00,1.26930000,1.27170000,1.26890000,1.27110000
2006.10.05 00:00,1.27120000,1.27180000,1.26930000,1.26970000
2006.10.05 04:00,1.26980000,1.27060000,1.26900000,1.27020000
2006.10.05 08:00,1.27030000,1.27180000,1.26990000,1.27110000
2006.10.05 12:00,1.27100000,1.27250000,1.26740000,1.26780000
2006.10.05 16:00,1.26760000,1.27000000,1.26710000,1.26920000
2006.10.05 20:00,1.26930000,1.26970000,1.26820000,1.26920000
2006.10.06 00:00,1.26870000,1.26960000,1.26760000,1.26800000
2006.10.06 04:00,1.26810000,1.26930000,1.26790000,1.26860000
2006.10.06 08:00,1.26870000,1.26870000,1.26700000,1.26800000
2006.10.06 12:00,1.26810000,1.27140000,1.25850000,1.25860000
2006.10.06 16:00,1.25860000,1.26090000,1.25740000,1.25960000
