2011.07.07 08:00,1.43127000,1.43454000,1.42779000,1.42984000
2011.07.07 12:00,1.42985000,1.43136000,1.42214000,1.43105000
2011.07.07 16:00,1.43105000,1.43733000,1.43087000,1.43437000
2011.07.07 20:00,1.43436000,1.43655000,1.43415000,1.43577000
2011.07.08 00:00,1.43578000,1.43679000,1.43441000,1.43589000
2011.07.08 04:00,1.43586000,1.43602000,1.43328000,1.43387000
2011.07.08 08:00,1.43391000,1.43622000,1.42287000,1.42444000
2011.07.08 12:00,1.42445000,1.43496000,1.42059000,1.43294000
2011.07.08 16:00,1.43292000,1.43322000,1.42120000,1.42416000
2011.07.08 20:00,1.42417000,1.42647000,1.42394000,1.42632000
2011.07.11 00:00,1.42236000,1.42266000,1.41870000,1.42174000
2011.07.11 04:00,1.42174000,1.42174000,1.41808000,1.42040000
2011.07.11 08:00,1.42038000,1.42038000,1.41163000,1.41229000
2011.07.11 12:00,1.41226000,1.41316000,1.40252000,1.40637000
2011.07.11 16:00,1.40635000,1.40663000,1.39858000,1.40251000
2011.07.11 20:00,1.40252000,1.40490000,1.40066000,1.40469000
2011.07.12 00:00,1.40465000,1.40607000,1.39923000,1.39990000
2011.07.12 04:00,1.39995000,1.40034000,1.39316000,1.39593000
2011.07.12 08:00,1.39594000,1.39618000,1.38371000,1.39188000
2011.07.12 12:00,1.39186000,1.40220000,1.39028000,1.39948000
2011.07.12 16:00,1.39950000,1.40261000,1.39560000,1.40003000
2011.07.12 20:00,1.40004000,1.40528000,1.39619000,1.39710000
2011.07.13 00:00,1.39712000,1.40368000,1.39512000,1.39694000
2011.07.13 04:00,1.39695000,1.40213000,1.39690000,1.40081000
2011.07.13 08:00,1.40077000,1.41102000,1.39869000,1.41068000
2011.07.13 12:00,1.41067000,1.41069000,1.40359000,1.40465000
2011.07.13 16:00,1.40463000,1.41920000,1.40461000,1.41409000
2011.07.13 20:00,1.41412000,1.42380000,1.41304000,1.42380000
2011.07.14 00:00,1.42382000,1.42808000,1.42007000,1.42323000
2011.07.14 04:00,1.42324000,1.42371000,1.41878000,1.41937000
2011.07.14 08:00,1.41936000,1.42578000,1.41678000,1.41899000
2011.07.14 12:00,1.41902000,1.42483000,1.41567000,1.42351000
2011.07.14 16:00,1.42350000,1.42452000,1.41429000,1.41718000
2011.07.14 20:00,1.41716000,1.41739000,1.41156000,1.41454000
2011.07.15 00:00,1.41454000,1.41979000,1.41400000,1.41831000
2011.07.15 04:00,1.41833000,1.41880000,1.41622000,1.41682000
2011.07.15 08:00,1.41682000,1.41790000,1.40954000,1.41717000
2011.07.15 12:00,1.41719000,1.41751000,1.40930000,1.41119000
2011.07.15 16:00,1.41118000,1.41879000,1.40919000,1.41476000
2011.07.15 20:00,1.41474000,1.41594000,1.41279000,1.41566000
2011.07.18 00:00,1.41208000,1.41339000,1.40509000,1.40592000
2011.07.18 04:00,1.40594000,1.40836000,1.40564000,1.40758000
2011.07.18 08:00,1.40757000,1.40757000,1.40138000,1.40535000
2011.07.18 12:00,1.40533000,1.40950000,1.40253000,1.40703000
2011.07.18 16:00,1.40704000,1.40802000,1.40180000,1.40779000
2011.07.18 20:00,1.40774000,1.41222000,1.40717000,1.41035000
2011.07.19 00:00,1.41035000,1.41361000,1.40966000,1.41169000
2011.07.19 04:00,1.41168000,1.41337000,1.40739000,1.40781000
2011.07.19 08:00,1.40778000,1.42160000,1.40687000,1.41736000
2011.07.19 12:00,1.41733000,1.41972000,1.41360000,1.41752000
2011.07.19 16:00,1.41753000,1.42122000,1.41429000,1.41750000
2011.07.19 20:00,1.41746000,1.41752000,1.41099000,1.41537000
2011.07.20 00:00,1.41533000,1.41759000,1.41430000,1.41593000
2011.07.20 04:00,1.41594000,1.41684000,1.41331000,1.41420000
2011.07.20 08:00,1.41421000,1.42170000,1.41337000,1.42062000
2011.07.20 12:00,1.42063000,1.42391000,1.41720000,1.41776000
2011.07.20 16:00,1.41775000,1.42191000,1.41681000,1.42166000
2011.07.20 20:00,1.42167000,1.42336000,1.42061000,1.42208000
2011.07.21 00:00,1.42202000,1.42739000,1.42097000,1.42539000
2011.07.21 04:00,1.42538000,1.42700000,1.42376000,1.42615000
2011.07.21 08:00,1.42615000,1.42932000,1.41460000,1.41688000
2011.07.21 12:00,1.41687000,1.43353000,1.41388000,1.43305000
2011.07.21 16:00,1.43298000,1.44010000,1.43230000,1.43823000
2011.07.21 20:00,1.43823000,1.44375000,1.43701000,1.44193000
2011.07.22 00:00,1.44193000,1.44221000,1.43844000,1.43869000
2011.07.22 04:00,1.43868000,1.44123000,1.43815000,1.44087000
2011.07.22 08:00,1.44088000,1.44369000,1.43841000,1.44048000
2011.07.22 12:00,1.44049000,1.44262000,1.43250000,1.43343000
2011.07.22 16:00,1.43342000,1.43763000,1.43241000,1.43722000
2011.07.22 20:00,1.43720000,1.43743000,1.43535000,1.43580000
2011.07.25 00:00,1.43997000,1.44008000,1.43574000,1.43994000
2011.07.25 04:00,1.43998000,1.44022000,1.43418000,1.43656000
2011.07.25 08:00,1.43657000,1.44059000,1.43288000,1.44057000
2011.07.25 12:00,1.44056000,1.44060000,1.43367000,1.43439000
2011.07.25 16:00,1.43442000,1.43812000,1.43247000,1.43791000
2011.07.25 20:00,1.43791000,1.43935000,1.43678000,1.43772000
2011.07.26 00:00,1.43768000,1.44334000,1.43571000,1.44246000
2011.07.26 04:00,1.44245000,1.45093000,1.44141000,1.44997000
2011.07.26 08:00,1.44996000,1.45219000,1.44617000,1.44744000
2011.07.26 12:00,1.44739000,1.44914000,1.44559000,1.44672000
2011.07.26 16:00,1.44671000,1.45181000,1.44590000,1.45179000
2011.07.26 20:00,1.45178000,1.45244000,1.45057000,1.45137000
2011.07.27 00:00,1.45134000,1.45350000,1.44946000,1.45049000
2011.07.27 04:00,1.45042000,1.45280000,1.44928000,1.45232000
2011.07.27 08:00,1.45231000,1.45291000,1.44693000,1.44852000
2011.07.27 12:00,1.44851000,1.44890000,1.44388000,1.44451000
2011.07.27 16:00,1.44453000,1.44519000,1.43390000,1.43633000
2011.07.27 20:00,1.43632000,1.43760000,1.43543000,1.43674000
2011.07.28 00:00,1.43674000,1.43765000,1.43467000,1.43506000
2011.07.28 04:00,1.43506000,1.43727000,1.43297000,1.43668000
2011.07.28 08:00,1.43671000,1.43999000,1.42993000,1.43009000
2011.07.28 12:00,1.43009000,1.43064000,1.42544000,1.42905000
2011.07.28 16:00,1.42904000,1.43270000,1.42782000,1.43184000
2011.07.28 20:00,1.43185000,1.43380000,1.42989000,1.43273000
2011.07.29 00:00,1.43273000,1.43357000,1.42916000,1.43049000
2011.07.29 04:00,1.43043000,1.43625000,1.42810000,1.42931000
2011.07.29 08:00,1.42929000,1.43029000,1.42561000,1.42890000
2011.07.29 12:00,1.42885000,1.43917000,1.42293000,1.43886000
2011.07.29 16:00,1.43873000,1.44128000,1.43391000,1.43787000
2011.07.29 20:00,1.43785000,1.43995000,1.43609000,1.43945000
2011.08.01 00:00,1.43607000,1.43934000,1.43458000,1.43852000
2011.08.01 04:00,1.43852000,1.44033000,1.43788000,1.43856000
2011.08.01 08:00,1.43856000,1.44460000,1.43797000,1.44430000
2011.08.01 12:00,1.44427000,1.44526000,1.43309000,1.43340000
2011.08.01 16:00,1.43339000,1.43356000,1.41843000,1.42458000
2011.08.01 20:00,1.42460000,1.42725000,1.42334000,1.42533000
2011.08.02 00:00,1.42535000,1.42817000,1.42388000,1.42720000
2011.08.02 04:00,1.42719000,1.42773000,1.42274000,1.42487000
2011.08.02 08:00,1.42488000,1.42576000,1.41583000,1.41793000
2011.08.02 12:00,1.41791000,1.42688000,1.41510000,1.42638000
2011.08.02 16:00,1.42639000,1.42822000,1.41760000,1.41832000
2011.08.02 20:00,1.41831000,1.42205000,1.41808000,1.41919000
2011.08.03 00:00,1.41903000,1.41932000,1.41608000,1.41755000
2011.08.03 04:00,1.41754000,1.42219000,1.41724000,1.42130000
2011.08.03 08:00,1.42128000,1.43436000,1.41425000,1.43210000
2011.08.03 12:00,1.43211000,1.43411000,1.42753000,1.43050000
2011.08.03 16:00,1.43051000,1.43407000,1.42582000,1.43278000
2011.08.03 20:00,1.43279000,1.43660000,1.43044000,1.43630000
2011.08.04 00:00,1.43631000,1.43671000,1.43081000,1.43116000
2011.08.04 04:00,1.43113000,1.43298000,1.42674000,1.42677000
2011.08.04 08:00,1.42676000,1.43303000,1.42065000,1.42185000
2011.08.04 12:00,1.42184000,1.42634000,1.41268000,1.41497000
2011.08.04 16:00,1.41503000,1.41880000,1.41108000,1.41407000
2011.08.04 20:00,1.41407000,1.41500000,1.40862000,1.40920000
2011.08.05 00:00,1.40921000,1.41167000,1.40553000,1.41146000
2011.08.05 04:00,1.41146000,1.41262000,1.40850000,1.41221000
2011.08.05 08:00,1.41224000,1.41769000,1.40728000,1.41288000
2011.08.05 12:00,1.41289000,1.42307000,1.41235000,1.41867000
2011.08.05 16:00,1.41869000,1.42843000,1.41454000,1.42624000
2011.08.05 20:00,1.42625000,1.42972000,1.42509000,1.42804000
2011.08.08 00:00,1.43705000,1.43761000,1.42883000,1.43482000
2011.08.08 04:00,1.43484000,1.43548000,1.43006000,1.43388000
2011.08.08 08:00,1.43387000,1.44006000,1.42412000,1.42569000
2011.08.08 12:00,1.42572000,1.42801000,1.41480000,1.41846000
2011.08.08 16:00,1.41844000,1.42489000,1.41303000,1.41994000
2011.08.08 20:00,1.41989000,1.42264000,1.41628000,1.41628000
2011.08.09 00:00,1.41630000,1.41967000,1.41521000,1.41837000
2011.08.09 04:00,1.41835000,1.42468000,1.41543000,1.42314000
2011.08.09 08:00,1.42315000,1.42863000,1.41831000,1.42604000
2011.08.09 12:00,1.42602000,1.42849000,1.42274000,1.42516000
2011.08.09 16:00,1.42518000,1.42592000,1.42034000,1.42210000
2011.08.09 20:00,1.42212000,1.43967000,1.41952000,1.43910000
2011.08.10 00:00,1.43910000,1.43932000,1.43355000,1.43414000
2011.08.10 04:00,1.43413000,1.43611000,1.43314000,1.43356000
2011.08.10 08:00,1.43356000,1.44006000,1.43111000,1.43814000
2011.08.10 12:00,1.43816000,1.43907000,1.41904000,1.41940000
2011.08.10 16:00,1.41941000,1.42122000,1.41600000,1.42075000
2011.08.10 20:00,1.42073000,1.42373000,1.41608000,1.41615000
2011.08.11 00:00,1.41614000,1.42203000,1.41224000,1.42138000
2011.08.11 04:00,1.42137000,1.42477000,1.42057000,1.42246000
2011.08.11 08:00,1.42246000,1.42741000,1.41759000,1.41772000
2011.08.11 12:00,1.41771000,1.42389000,1.41039000,1.42000000
2011.08.11 16:00,1.42001000,1.42912000,1.41803000,1.42100000
2011.08.11 20:00,1.42101000,1.42564000,1.42019000,1.42353000
2011.08.12 00:00,1.42357000,1.42380000,1.41770000,1.41883000
2011.08.12 04:00,1.41883000,1.42082000,1.41728000,1.41983000
2011.08.12 08:00,1.41982000,1.42607000,1.41495000,1.42345000
2011.08.12 12:00,1.42346000,1.42899000,1.42225000,1.42641000
2011.08.12 16:00,1.42650000,1.42660000,1.42111000,1.42463000
2011.08.12 20:00,1.42462000,1.42582000,1.42288000,1.42479000
2011.08.15 00:00,1.42639000,1.43168000,1.42637000,1.43134000
2011.08.15 04:00,1.43134000,1.43165000,1.42829000,1.43009000
2011.08.15 08:00,1.43008000,1.43288000,1.42840000,1.42986000
2011.08.15 12:00,1.42985000,1.44381000,1.42635000,1.44376000
2011.08.15 16:00,1.44374000,1.44748000,1.44326000,1.44394000
2011.08.15 20:00,1.44393000,1.44536000,1.44344000,1.44482000
2011.08.16 00:00,1.44483000,1.44484000,1.44218000,1.44368000
2011.08.16 04:00,1.44367000,1.44406000,1.44027000,1.44077000
2011.08.16 08:00,1.44081000,1.44087000,1.43652000,1.43820000
2011.08.16 12:00,1.43819000,1.44056000,1.43538000,1.43900000
2011.08.16 16:00,1.43897000,1.44709000,1.43764000,1.44087000
2011.08.16 20:00,1.44084000,1.44249000,1.43938000,1.43988000
2011.08.17 00:00,1.43990000,1.44023000,1.43526000,1.43682000
2011.08.17 04:00,1.43680000,1.44170000,1.43648000,1.44024000
2011.08.17 08:00,1.44026000,1.44536000,1.43250000,1.44287000
2011.08.17 12:00,1.44286000,1.45167000,1.44255000,1.45106000
2011.08.17 16:00,1.45104000,1.45122000,1.44213000,1.44439000
2011.08.17 20:00,1.44436000,1.44553000,1.44224000,1.44250000
2011.08.18 00:00,1.44244000,1.44347000,1.43948000,1.44014000
2011.08.18 04:00,1.44015000,1.44211000,1.43828000,1.44101000
2011.08.18 08:00,1.44101000,1.44508000,1.43761000,1.44030000
2011.08.18 12:00,1.44031000,1.44169000,1.43171000,1.43445000
2011.08.18 16:00,1.43444000,1.43444000,1.42711000,1.42995000
2011.08.18 20:00,1.43000000,1.43459000,1.43000000,1.43223000
2011.08.19 00:00,1.43221000,1.43289000,1.42925000,1.43142000
2011.08.19 04:00,1.43143000,1.43387000,1.42834000,1.42950000
2011.08.19 08:00,1.42949000,1.43442000,1.42585000,1.43157000
2011.08.19 12:00,1.43159000,1.44303000,1.42942000,1.44236000
2011.08.19 16:00,1.44238000,1.44507000,1.43795000,1.43885000
2011.08.19 20:00,1.43884000,1.44038000,1.43808000,1.43950000
2011.08.22 00:00,1.43735000,1.43919000,1.43601000,1.43822000
2011.08.22 04:00,1.43822000,1.43887000,1.43570000,1.43674000
2011.08.22 08:00,1.43673000,1.44187000,1.43470000,1.44041000
2011.08.22 12:00,1.44041000,1.44339000,1.43998000,1.44127000
2011.08.22 16:00,1.44125000,1.44189000,1.43659000,1.43739000
2011.08.22 20:00,1.43741000,1.43766000,1.43546000,1.43571000
2011.08.23 00:00,1.43570000,1.43745000,1.43527000,1.43727000
2011.08.23 04:00,1.43727000,1.43908000,1.43645000,1.43781000
2011.08.23 08:00,1.43780000,1.44987000,1.43693000,1.44878000
2011.08.23 12:00,1.44879000,1.44952000,1.43808000,1.43888000
2011.08.23 16:00,1.43887000,1.44318000,1.43779000,1.44157000
2011.08.23 20:00,1.44158000,1.44465000,1.44074000,1.44346000
2011.08.24 00:00,1.44347000,1.44414000,1.44005000,1.44075000
2011.08.24 04:00,1.44076000,1.44207000,1.43868000,1.44026000
2011.08.24 08:00,1.44026000,1.44706000,1.43798000,1.44671000
2011.08.24 12:00,1.44671000,1.44777000,1.44260000,1.44730000
2011.08.24 16:00,1.44731000,1.44806000,1.43891000,1.44244000
2011.08.24 20:00,1.44243000,1.44279000,1.44074000,1.44081000
2011.08.25 00:00,1.44080000,1.44160000,1.43891000,1.43989000
2011.08.25 04:00,1.43989000,1.44145000,1.43963000,1.44054000
2011.08.25 08:00,1.44054000,1.44738000,1.44035000,1.44133000
2011.08.25 12:00,1.44133000,1.44548000,1.44004000,1.44182000
2011.08.25 16:00,1.44183000,1.44198000,1.43283000,1.43667000
2011.08.25 20:00,1.43668000,1.43877000,1.43658000,1.43709000
2011.08.26 00:00,1.43710000,1.44157000,1.43701000,1.44024000
2011.08.26 04:00,1.44024000,1.44452000,1.43980000,1.44319000
2011.08.26 08:00,1.44318000,1.44521000,1.44213000,1.44358000
2011.08.26 12:00,1.44361000,1.44479000,1.43291000,1.43602000
2011.08.26 16:00,1.43600000,1.45008000,1.43569000,1.44820000
2011.08.26 20:00,1.44819000,1.44986000,1.44752000,1.44984000
2011.08.29 00:00,1.44916000,1.45021000,1.44657000,1.44828000
2011.08.29 04:00,1.44831000,1.45455000,1.44739000,1.45373000
2011.08.29 08:00,1.45371000,1.45482000,1.44924000,1.44992000
2011.08.29 12:00,1.44992000,1.45430000,1.44845000,1.45321000
2011.08.29 16:00,1.45319000,1.45331000,1.44899000,1.45072000
2011.08.29 20:00,1.45072000,1.45256000,1.45028000,1.45228000
2011.08.30 00:00,1.45228000,1.45256000,1.45072000,1.45220000
2011.08.30 04:00,1.45220000,1.45328000,1.44771000,1.44942000
2011.08.30 08:00,1.44940000,1.45067000,1.43841000,1.44100000
2011.08.30 12:00,1.44091000,1.44469000,1.43909000,1.44321000
2011.08.30 16:00,1.44321000,1.44528000,1.44129000,1.44511000
2011.08.30 20:00,1.44514000,1.44649000,1.44301000,1.44308000
2011.08.31 00:00,1.44308000,1.44432000,1.44163000,1.44359000
2011.08.31 04:00,1.44356000,1.44534000,1.44238000,1.44270000
2011.08.31 08:00,1.44267000,1.44688000,1.44182000,1.44353000
2011.08.31 12:00,1.44354000,1.44579000,1.43949000,1.43977000
2011.08.31 16:00,1.43982000,1.44324000,1.43584000,1.43821000
2011.08.31 20:00,1.43818000,1.43832000,1.43643000,1.43725000
2011.09.01 00:00,1.43725000,1.43767000,1.43534000,1.43737000
2011.09.01 04:00,1.43738000,1.43762000,1.43533000,1.43626000
2011.09.01 08:00,1.43625000,1.43656000,1.42631000,1.42801000
2011.09.01 12:00,1.42802000,1.43127000,1.42262000,1.42496000
2011.09.01 16:00,1.42495000,1.42975000,1.42442000,1.42720000
2011.09.01 20:00,1.42721000,1.42736000,1.42556000,1.42615000
2011.09.02 00:00,1.42614000,1.42870000,1.42576000,1.42612000
2011.09.02 04:00,1.42611000,1.42712000,1.42264000,1.42394000
2011.09.02 08:00,1.42395000,1.42623000,1.42087000,1.42538000
2011.09.02 12:00,1.42537000,1.42852000,1.41864000,1.42079000
2011.09.02 16:00,1.42079000,1.42350000,1.41839000,1.41869000
2011.09.02 20:00,1.41870000,1.42115000,1.41855000,1.42033000
2011.09.05 00:00,1.41571000,1.41726000,1.41361000,1.41684000
2011.09.05 04:00,1.41685000,1.41699000,1.41274000,1.41313000
2011.09.05 08:00,1.41312000,1.41615000,1.41126000,1.41306000
2011.09.05 12:00,1.41305000,1.41377000,1.40606000,1.41109000
2011.09.05 16:00,1.41109000,1.41208000,1.40784000,1.40879000
2011.09.05 20:00,1.40880000,1.40973000,1.40584000,1.40636000
2011.09.06 00:00,1.40637000,1.40820000,1.40626000,1.40786000
2011.09.06 04:00,1.40788000,1.40926000,1.40387000,1.40859000
2011.09.06 08:00,1.40859000,1.42544000,1.40792000,1.41793000
2011.09.06 12:00,1.41794000,1.41866000,1.40277000,1.40345000
2011.09.06 16:00,1.40352000,1.40437000,1.39733000,1.39877000
2011.09.06 20:00,1.39879000,1.40068000,1.39763000,1.40010000
2011.09.07 00:00,1.40007000,1.40494000,1.40001000,1.40275000
2011.09.07 04:00,1.40276000,1.40851000,1.40275000,1.40787000
2011.09.07 08:00,1.40788000,1.41476000,1.40251000,1.40512000
2011.09.07 12:00,1.40512000,1.40712000,1.40120000,1.40355000
2011.09.07 16:00,1.40357000,1.41026000,1.40327000,1.40924000
2011.09.07 20:00,1.40925000,1.41073000,1.40771000,1.40838000
2011.09.08 00:00,1.40839000,1.40854000,1.40542000,1.40609000
2011.09.08 04:00,1.40609000,1.40802000,1.40505000,1.40786000
2011.09.08 08:00,1.40786000,1.40888000,1.40407000,1.40549000
2011.09.08 12:00,1.40546000,1.40640000,1.39451000,1.40042000
2011.09.08 16:00,1.40041000,1.40136000,1.38750000,1.38887000
2011.09.08 20:00,1.38888000,1.39030000,1.38720000,1.39015000
2011.09.09 00:00,1.39015000,1.39360000,1.38824000,1.39336000
2011.09.09 04:00,1.39335000,1.39336000,1.38819000,1.39041000
2011.09.09 08:00,1.39042000,1.39170000,1.37882000,1.38076000
2011.09.09 12:00,1.38078000,1.38386000,1.36993000,1.37121000
2011.09.09 16:00,1.37122000,1.37227000,1.36272000,1.36574000
2011.09.09 20:00,1.36573000,1.36710000,1.36455000,1.36590000
2011.09.12 00:00,1.35783000,1.36217000,1.35695000,1.35932000
2011.09.12 04:00,1.35933000,1.35961000,1.34989000,1.35371000
2011.09.12 08:00,1.35371000,1.36421000,1.35309000,1.36254000
2011.09.12 12:00,1.36254000,1.36920000,1.35915000,1.36881000
2011.09.12 16:00,1.36882000,1.36900000,1.35623000,1.35809000
2011.09.12 20:00,1.35806000,1.36832000,1.35560000,1.36604000
2011.09.13 00:00,1.36603000,1.36784000,1.36206000,1.36697000
2011.09.13 04:00,1.36698000,1.36881000,1.36448000,1.36574000
2011.09.13 08:00,1.36572000,1.36943000,1.35582000,1.36167000
2011.09.13 12:00,1.36170000,1.37100000,1.36084000,1.36985000
2011.09.13 16:00,1.36986000,1.37385000,1.36571000,1.37195000
2011.09.13 20:00,1.37195000,1.37362000,1.36734000,1.36782000
2011.09.14 00:00,1.36782000,1.37051000,1.36639000,1.36647000
2011.09.14 04:00,1.36647000,1.36864000,1.36062000,1.36290000
2011.09.14 08:00,1.36290000,1.36883000,1.35909000,1.36882000
2011.09.14 12:00,1.36881000,1.37467000,1.36845000,1.36880000
2011.09.14 16:00,1.36879000,1.37707000,1.36367000,1.37469000
2011.09.14 20:00,1.37468000,1.37826000,1.37396000,1.37406000
2011.09.15 00:00,1.37401000,1.37569000,1.37031000,1.37203000
2011.09.15 04:00,1.37202000,1.37428000,1.37069000,1.37191000
2011.09.15 08:00,1.37192000,1.38054000,1.37068000,1.38031000
2011.09.15 12:00,1.38034000,1.39359000,1.37713000,1.38826000
2011.09.15 16:00,1.38826000,1.38965000,1.38256000,1.38843000
2011.09.15 20:00,1.38842000,1.38957000,1.38722000,1.38810000
2011.09.16 00:00,1.38809000,1.38835000,1.38362000,1.38445000
2011.09.16 04:00,1.38443000,1.38751000,1.38436000,1.38567000
2011.09.16 08:00,1.38567000,1.38655000,1.37770000,1.38102000
2011.09.16 12:00,1.38103000,1.38347000,1.37536000,1.38300000
2011.09.16 16:00,1.38300000,1.38440000,1.37641000,1.37843000
2011.09.16 20:00,1.37844000,1.37995000,1.37770000,1.37941000
2011.09.19 00:00,1.36761000,1.37063000,1.36528000,1.36559000
2011.09.19 04:00,1.36558000,1.36726000,1.36471000,1.36563000
2011.09.19 08:00,1.36562000,1.37060000,1.36340000,1.36599000
2011.09.19 12:00,1.36599000,1.36741000,1.35998000,1.36017000
2011.09.19 16:00,1.36019000,1.36536000,1.35868000,1.36483000
2011.09.19 20:00,1.36483000,1.37196000,1.36443000,1.36742000
2011.09.20 00:00,1.36745000,1.36816000,1.35991000,1.36381000
2011.09.20 04:00,1.36380000,1.36380000,1.35927000,1.36137000
2011.09.20 08:00,1.36135000,1.37161000,1.35979000,1.37093000
2011.09.20 12:00,1.37094000,1.37432000,1.36595000,1.36829000
2011.09.20 16:00,1.36828000,1.37196000,1.36472000,1.36750000
2011.09.20 20:00,1.36754000,1.37091000,1.36601000,1.37007000
2011.09.21 00:00,1.37004000,1.37224000,1.36795000,1.37123000
2011.09.21 04:00,1.37122000,1.37212000,1.36915000,1.36992000
2011.09.21 08:00,1.36991000,1.37104000,1.36420000,1.36791000
2011.09.21 12:00,1.36790000,1.36889000,1.36291000,1.36764000
2011.09.21 16:00,1.36763000,1.37877000,1.36611000,1.37735000
2011.09.21 20:00,1.37735000,1.37953000,1.35578000,1.35871000
2011.09.22 00:00,1.35865000,1.36001000,1.35488000,1.35736000
2011.09.22 04:00,1.35736000,1.35803000,1.35275000,1.35620000
2011.09.22 08:00,1.35619000,1.35720000,1.34478000,1.34743000
2011.09.22 12:00,1.34742000,1.34783000,1.33856000,1.34145000
2011.09.22 16:00,1.34146000,1.35012000,1.34139000,1.34515000
2011.09.22 20:00,1.34514000,1.35269000,1.34360000,1.34549000
2011.09.23 00:00,1.34549000,1.35663000,1.34549000,1.35237000
2011.09.23 04:00,1.35236000,1.35448000,1.34732000,1.34919000
2011.09.23 08:00,1.34919000,1.35591000,1.34800000,1.34989000
2011.09.23 12:00,1.34993000,1.35223000,1.34188000,1.35114000
2011.09.23 16:00,1.35114000,1.35447000,1.34586000,1.35039000
2011.09.23 20:00,1.35037000,1.35225000,1.34582000,1.34974000
2011.09.26 00:00,1.35078000,1.35492000,1.34096000,1.34367000
2011.09.26 04:00,1.34369000,1.34377000,1.33904000,1.33934000
2011.09.26 08:00,1.33934000,1.34777000,1.33624000,1.34469000
2011.09.26 12:00,1.34470000,1.35414000,1.34384000,1.34454000
2011.09.26 16:00,1.34455000,1.35291000,1.34150000,1.34559000
2011.09.26 20:00,1.34560000,1.35461000,1.34259000,1.35268000
2011.09.27 00:00,1.35268000,1.35384000,1.34793000,1.35350000
2011.09.27 04:00,1.35349000,1.35656000,1.35128000,1.35440000
2011.09.27 08:00,1.35439000,1.35687000,1.34810000,1.35188000
2011.09.27 12:00,1.35186000,1.36457000,1.34921000,1.36416000
2011.09.27 16:00,1.36430000,1.36551000,1.35865000,1.36357000
2011.09.27 20:00,1.36358000,1.36668000,1.35787000,1.35849000
2011.09.28 00:00,1.35849000,1.35943000,1.35639000,1.35804000
2011.09.28 04:00,1.35803000,1.35862000,1.35413000,1.35537000
2011.09.28 08:00,1.35544000,1.36571000,1.35544000,1.36553000
2011.09.28 12:00,1.36552000,1.36892000,1.36031000,1.36359000
2011.09.28 16:00,1.36360000,1.36365000,1.35574000,1.35617000
2011.09.28 20:00,1.35616000,1.35836000,1.35228000,1.35245000
2011.09.29 00:00,1.35247000,1.35585000,1.35194000,1.35555000
2011.09.29 04:00,1.35555000,1.36374000,1.35465000,1.36192000
2011.09.29 08:00,1.36191000,1.36773000,1.35996000,1.36536000
2011.09.29 12:00,1.36535000,1.36774000,1.36049000,1.36314000
2011.09.29 16:00,1.36317000,1.36625000,1.35623000,1.35731000
2011.09.29 20:00,1.35729000,1.35980000,1.35520000,1.35824000
2011.09.30 00:00,1.35831000,1.36001000,1.35591000,1.35670000
2011.09.30 04:00,1.35669000,1.35721000,1.35222000,1.35594000
2011.09.30 08:00,1.35595000,1.35604000,1.34879000,1.35202000
2011.09.30 12:00,1.35201000,1.35358000,1.34236000,1.34312000
2011.09.30 16:00,1.34313000,1.34623000,1.34141000,1.34532000
2011.09.30 20:00,1.34532000,1.34602000,1.33837000,1.33846000
2011.10.03 00:00,1.33447000,1.33690000,1.33388000,1.33401000
2011.10.03 04:00,1.33400000,1.33494000,1.33135000,1.33180000
2011.10.03 08:00,1.33180000,1.33717000,1.33158000,1.33437000
2011.10.03 12:00,1.33438000,1.33808000,1.33056000,1.33151000
2011.10.03 16:00,1.33151000,1.33543000,1.32340000,1.32445000
2011.10.03 20:00,1.32444000,1.32603000,1.31635000,1.31899000
2011.10.04 00:00,1.31901000,1.32157000,1.31747000,1.32148000
2011.10.04 04:00,1.32147000,1.32168000,1.31825000,1.32140000
2011.10.04 08:00,1.32141000,1.32260000,1.31458000,1.32070000
2011.10.04 12:00,1.32071000,1.32126000,1.31712000,1.31923000
2011.10.04 16:00,1.31923000,1.33149000,1.31691000,1.32411000
2011.10.04 20:00,1.32412000,1.33681000,1.32323000,1.33365000
2011.10.05 00:00,1.33363000,1.33366000,1.32599000,1.32851000
2011.10.05 04:00,1.32850000,1.33231000,1.32827000,1.33097000
2011.10.05 08:00,1.33096000,1.33356000,1.32816000,1.33012000
2011.10.05 12:00,1.33013000,1.33734000,1.32973000,1.33045000
2011.10.05 16:00,1.33031000,1.33617000,1.32772000,1.33563000
2011.10.05 20:00,1.33561000,1.33826000,1.33352000,1.33472000
2011.10.06 00:00,1.33466000,1.33634000,1.33334000,1.33399000
2011.10.06 04:00,1.33400000,1.33410000,1.33202000,1.33332000
2011.10.06 08:00,1.33333000,1.33978000,1.33110000,1.33667000
2011.10.06 12:00,1.33666000,1.33670000,1.32417000,1.33364000
2011.10.06 16:00,1.33361000,1.34327000,1.33210000,1.34271000
2011.10.06 20:00,1.34272000,1.34500000,1.34217000,1.34274000
2011.10.07 00:00,1.34275000,1.34355000,1.34026000,1.34207000
2011.10.07 04:00,1.34209000,1.34399000,1.34181000,1.34272000
2011.10.07 08:00,1.34272000,1.34639000,1.34136000,1.34238000
2011.10.07 12:00,1.34237000,1.35162000,1.34170000,1.34810000
2011.10.07 16:00,1.34812000,1.35241000,1.33802000,1.34096000
2011.10.07 20:00,1.34092000,1.34221000,1.33607000,1.33755000
