2007.04.04 08:00,1.33360000,1.33590000,1.33270000,1.33530000
2007.04.04 12:00,1.33540000,1.33740000,1.33400000,1.33550000
2007.04.04 16:00,1.33540000,1.33800000,1.33520000,1.33690000
2007.04.04 20:00,1.33680000,1.33740000,1.33610000,1.33690000
2007.04.05 00:00,1.33700000,1.33760000,1.33670000,1.33750000
2007.04.05 04:00,1.33760000,1.33760000,1.33560000,1.33580000
2007.04.05 08:00,1.33590000,1.33720000,1.33530000,1.33610000
2007.04.05 12:00,1.33620000,1.34390000,1.33600000,1.34330000
2007.04.05 16:00,1.34310000,1.34390000,1.34190000,1.34290000
2007.04.05 20:00,1.34280000,1.34310000,1.34180000,1.34280000
2007.04.06 00:00,1.34310000,1.34320000,1.34200000,1.34230000
2007.04.06 04:00,1.34240000,1.34250000,1.34140000,1.34160000
2007.04.06 08:00,1.34140000,1.34220000,1.34100000,1.34170000
2007.04.06 12:00,1.34170000,1.34280000,1.33670000,1.33710000
2007.04.06 16:00,1.33720000,1.33790000,1.33620000,1.33790000
2007.04.06 20:00,1.33730000,1.33810000,1.33700000,1.33780000
2007.04.09 00:00,1.33750000,1.33770000,1.33590000,1.33620000
2007.04.09 04:00,1.33600000,1.33650000,1.33560000,1.33570000
2007.04.09 08:00,1.33590000,1.33810000,1.33520000,1.33770000
2007.04.09 12:00,1.33760000,1.33780000,1.33580000,1.33660000
2007.04.09 16:00,1.33680000,1.33760000,1.33390000,1.33520000
2007.04.09 20:00,1.33510000,1.33650000,1.33500000,1.33560000
2007.04.10 00:00,1.33550000,1.33990000,1.33480000,1.33980000
2007.04.10 04:00,1.33990000,1.34340000,1.33930000,1.34170000
2007.04.10 08:00,1.34180000,1.34260000,1.34020000,1.34200000
2007.04.10 12:00,1.34190000,1.34400000,1.34120000,1.34320000
2007.04.10 16:00,1.34330000,1.34530000,1.34250000,1.34260000
2007.04.10 20:00,1.34250000,1.34400000,1.34220000,1.34320000
2007.04.11 00:00,1.34310000,1.34320000,1.34130000,1.34220000
2007.04.11 04:00,1.34240000,1.34320000,1.34130000,1.34290000
2007.04.11 08:00,1.34280000,1.34340000,1.34160000,1.34310000
2007.04.11 12:00,1.34300000,1.34340000,1.34120000,1.34240000
2007.04.11 16:00,1.34250000,1.34410000,1.34200000,1.34290000
2007.04.11 20:00,1.34270000,1.34340000,1.34060000,1.34340000
2007.04.12 00:00,1.34330000,1.34680000,1.34280000,1.34560000
2007.04.12 04:00,1.34570000,1.34670000,1.34490000,1.34620000
2007.04.12 08:00,1.34610000,1.34770000,1.34400000,1.34510000
2007.04.12 12:00,1.34510000,1.34820000,1.34480000,1.34760000
2007.04.12 16:00,1.34770000,1.35050000,1.34700000,1.34790000
2007.04.12 20:00,1.34800000,1.34910000,1.34750000,1.34860000
2007.04.13 00:00,1.34850000,1.35230000,1.34800000,1.35110000
2007.04.13 04:00,1.35120000,1.35210000,1.35010000,1.35130000
2007.04.13 08:00,1.35120000,1.35360000,1.35050000,1.35340000
2007.04.13 12:00,1.35330000,1.35480000,1.35280000,1.35440000
2007.04.13 16:00,1.35460000,1.35520000,1.34850000,1.35350000
2007.04.13 20:00,1.35340000,1.35390000,1.35270000,1.35270000
2007.04.16 00:00,1.35660000,1.35760000,1.35550000,1.35590000
2007.04.16 04:00,1.35610000,1.35670000,1.35430000,1.35440000
2007.04.16 08:00,1.35430000,1.35640000,1.35390000,1.35550000
2007.04.16 12:00,1.35560000,1.35630000,1.35380000,1.35460000
2007.04.16 16:00,1.35450000,1.35540000,1.35420000,1.35460000
2007.04.16 20:00,1.35460000,1.35500000,1.35260000,1.35290000
2007.04.17 00:00,1.35300000,1.35390000,1.35240000,1.35360000
2007.04.17 04:00,1.35360000,1.35480000,1.35310000,1.35410000
2007.04.17 08:00,1.35400000,1.35510000,1.35260000,1.35330000
2007.04.17 12:00,1.35320000,1.35940000,1.35320000,1.35750000
2007.04.17 16:00,1.35740000,1.35820000,1.35550000,1.35660000
2007.04.17 20:00,1.35670000,1.35760000,1.35600000,1.35720000
2007.04.18 00:00,1.35730000,1.35910000,1.35670000,1.35850000
2007.04.18 04:00,1.35870000,1.35940000,1.35770000,1.35870000
2007.04.18 08:00,1.35860000,1.36150000,1.35840000,1.36080000
2007.04.18 12:00,1.36070000,1.36100000,1.35550000,1.35780000
2007.04.18 16:00,1.35770000,1.35900000,1.35700000,1.35740000
2007.04.18 20:00,1.35740000,1.36130000,1.35700000,1.36100000
2007.04.19 00:00,1.36130000,1.36190000,1.35890000,1.35920000
2007.04.19 04:00,1.35930000,1.36070000,1.35760000,1.35910000
2007.04.19 08:00,1.35920000,1.36020000,1.35600000,1.35990000
2007.04.19 12:00,1.35980000,1.36140000,1.35820000,1.35880000
2007.04.19 16:00,1.35860000,1.36120000,1.35830000,1.36000000
2007.04.19 20:00,1.35990000,1.36180000,1.35960000,1.36180000
2007.04.20 00:00,1.36170000,1.36280000,1.36120000,1.36190000
2007.04.20 04:00,1.36180000,1.36200000,1.36090000,1.36100000
2007.04.20 08:00,1.36140000,1.36360000,1.36010000,1.36070000
2007.04.20 12:00,1.36080000,1.36150000,1.35870000,1.35930000
2007.04.20 16:00,1.35920000,1.36060000,1.35850000,1.35990000
2007.04.20 20:00,1.35970000,1.36050000,1.35860000,1.35900000
2007.04.23 00:00,1.36040000,1.36080000,1.35890000,1.35920000
2007.04.23 04:00,1.35930000,1.35960000,1.35780000,1.35800000
2007.04.23 08:00,1.35810000,1.35860000,1.35550000,1.35610000
2007.04.23 12:00,1.35620000,1.35730000,1.35410000,1.35560000
2007.04.23 16:00,1.35580000,1.35870000,1.35510000,1.35750000
2007.04.23 20:00,1.35760000,1.35800000,1.35660000,1.35750000
2007.04.24 00:00,1.35750000,1.35850000,1.35530000,1.35550000
2007.04.24 04:00,1.35540000,1.35690000,1.35470000,1.35660000
2007.04.24 08:00,1.35650000,1.35740000,1.35510000,1.35620000
2007.04.24 12:00,1.35630000,1.35920000,1.35610000,1.35890000
2007.04.24 16:00,1.35940000,1.36350000,1.35940000,1.36200000
2007.04.24 20:00,1.36200000,1.36430000,1.36180000,1.36370000
2007.04.25 00:00,1.36390000,1.36400000,1.36220000,1.36330000
2007.04.25 04:00,1.36340000,1.36400000,1.36250000,1.36360000
2007.04.25 08:00,1.36370000,1.36520000,1.36350000,1.36460000
2007.04.25 12:00,1.36450000,1.36580000,1.36210000,1.36350000
2007.04.25 16:00,1.36390000,1.36650000,1.36350000,1.36450000
2007.04.25 20:00,1.36430000,1.36460000,1.36340000,1.36430000
2007.04.26 00:00,1.36440000,1.36490000,1.36340000,1.36440000
2007.04.26 04:00,1.36460000,1.36530000,1.36420000,1.36500000
2007.04.26 08:00,1.36490000,1.36530000,1.36030000,1.36080000
2007.04.26 12:00,1.36070000,1.36190000,1.35860000,1.36040000
2007.04.26 16:00,1.36050000,1.36100000,1.35840000,1.36050000
2007.04.26 20:00,1.36060000,1.36100000,1.35880000,1.35910000
2007.04.27 00:00,1.35900000,1.36030000,1.35850000,1.35990000
2007.04.27 04:00,1.35980000,1.36090000,1.35910000,1.35910000
2007.04.27 08:00,1.35920000,1.36190000,1.35860000,1.36140000
2007.04.27 12:00,1.36150000,1.36810000,1.36150000,1.36680000
2007.04.27 16:00,1.36670000,1.36680000,1.35990000,1.36310000
2007.04.27 20:00,1.36290000,1.36540000,1.36290000,1.36510000
2007.04.30 00:00,1.36360000,1.36500000,1.36140000,1.36310000
2007.04.30 04:00,1.36290000,1.36490000,1.36290000,1.36330000
2007.04.30 08:00,1.36340000,1.36340000,1.35890000,1.36100000
2007.04.30 12:00,1.36110000,1.36450000,1.36020000,1.36390000
2007.04.30 16:00,1.36380000,1.36780000,1.36300000,1.36570000
2007.04.30 20:00,1.36570000,1.36610000,1.36380000,1.36390000
2007.05.01 00:00,1.36400000,1.36560000,1.36340000,1.36450000
2007.05.01 04:00,1.36440000,1.36550000,1.36430000,1.36480000
2007.05.01 08:00,1.36470000,1.36610000,1.36240000,1.36340000
2007.05.01 12:00,1.36360000,1.36710000,1.36330000,1.36600000
2007.05.01 16:00,1.36610000,1.36660000,1.35900000,1.35990000
2007.05.01 20:00,1.35980000,1.36210000,1.35980000,1.36040000
2007.05.02 00:00,1.36040000,1.36070000,1.35900000,1.35940000
2007.05.02 04:00,1.35950000,1.35950000,1.35600000,1.35890000
2007.05.02 08:00,1.35880000,1.35970000,1.35680000,1.35690000
2007.05.02 12:00,1.35710000,1.35990000,1.35630000,1.35940000
2007.05.02 16:00,1.35920000,1.36120000,1.35750000,1.36010000
2007.05.02 20:00,1.36010000,1.36030000,1.35820000,1.35820000
2007.05.03 00:00,1.35830000,1.35970000,1.35800000,1.35930000
2007.05.03 04:00,1.35910000,1.36070000,1.35900000,1.36020000
2007.05.03 08:00,1.36030000,1.36190000,1.36010000,1.36110000
2007.05.03 12:00,1.36120000,1.36220000,1.35720000,1.35750000
2007.05.03 16:00,1.35740000,1.35750000,1.35480000,1.35610000
2007.05.03 20:00,1.35630000,1.35630000,1.35460000,1.35510000
2007.05.04 00:00,1.35520000,1.35560000,1.35390000,1.35450000
2007.05.04 04:00,1.35460000,1.35590000,1.35340000,1.35580000
2007.05.04 08:00,1.35570000,1.35750000,1.35440000,1.35580000
2007.05.04 12:00,1.35590000,1.36090000,1.35480000,1.35910000
2007.05.04 16:00,1.35930000,1.36030000,1.35820000,1.35990000
2007.05.04 20:00,1.35980000,1.36000000,1.35900000,1.35910000
2007.05.07 00:00,1.35980000,1.36090000,1.35890000,1.36060000
2007.05.07 04:00,1.36090000,1.36120000,1.35960000,1.36060000
2007.05.07 08:00,1.36060000,1.36140000,1.35990000,1.36120000
2007.05.07 12:00,1.36130000,1.36270000,1.36030000,1.36210000
2007.05.07 16:00,1.36200000,1.36220000,1.36020000,1.36070000
2007.05.07 20:00,1.36060000,1.36120000,1.35950000,1.35970000
2007.05.08 00:00,1.35950000,1.36060000,1.35930000,1.36040000
2007.05.08 04:00,1.36050000,1.36200000,1.36040000,1.36160000
2007.05.08 08:00,1.36150000,1.36200000,1.35690000,1.35720000
2007.05.08 12:00,1.35730000,1.35730000,1.35470000,1.35520000
2007.05.08 16:00,1.35530000,1.35570000,1.35150000,1.35360000
2007.05.08 20:00,1.35410000,1.35490000,1.35370000,1.35430000
2007.05.09 00:00,1.35440000,1.35480000,1.35340000,1.35400000
2007.05.09 04:00,1.35430000,1.35490000,1.35370000,1.35450000
2007.05.09 08:00,1.35460000,1.35520000,1.35310000,1.35390000
2007.05.09 12:00,1.35370000,1.35640000,1.35270000,1.35550000
2007.05.09 16:00,1.35540000,1.35590000,1.35430000,1.35490000
2007.05.09 20:00,1.35490000,1.35570000,1.35190000,1.35260000
2007.05.10 00:00,1.35270000,1.35380000,1.35200000,1.35360000
2007.05.10 04:00,1.35370000,1.35460000,1.35240000,1.35440000
2007.05.10 08:00,1.35430000,1.35630000,1.35200000,1.35340000
2007.05.10 12:00,1.35320000,1.35450000,1.34950000,1.35050000
2007.05.10 16:00,1.35060000,1.35160000,1.34640000,1.34730000
2007.05.10 20:00,1.34740000,1.34900000,1.34710000,1.34760000
2007.05.11 00:00,1.34770000,1.34850000,1.34610000,1.34760000
2007.05.11 04:00,1.34750000,1.34840000,1.34730000,1.34780000
2007.05.11 08:00,1.34790000,1.34870000,1.34650000,1.34780000
2007.05.11 12:00,1.34790000,1.35130000,1.34760000,1.35090000
2007.05.11 16:00,1.35080000,1.35270000,1.35050000,1.35190000
2007.05.11 20:00,1.35190000,1.35310000,1.35190000,1.35240000
2007.05.14 00:00,1.35310000,1.35440000,1.35270000,1.35390000
2007.05.14 04:00,1.35380000,1.35500000,1.35370000,1.35440000
2007.05.14 08:00,1.35430000,1.35460000,1.35230000,1.35370000
2007.05.14 12:00,1.35390000,1.35570000,1.35380000,1.35490000
2007.05.14 16:00,1.35480000,1.35500000,1.35330000,1.35440000
2007.05.14 20:00,1.35430000,1.35470000,1.35380000,1.35410000
2007.05.15 00:00,1.35390000,1.35480000,1.35370000,1.35470000
2007.05.15 04:00,1.35460000,1.35500000,1.35350000,1.35370000
2007.05.15 08:00,1.35360000,1.35600000,1.35300000,1.35340000
2007.05.15 12:00,1.35350000,1.35640000,1.35260000,1.35450000
2007.05.15 16:00,1.35460000,1.36080000,1.35440000,1.35930000
2007.05.15 20:00,1.35940000,1.35970000,1.35850000,1.35900000
2007.05.16 00:00,1.35920000,1.35940000,1.35860000,1.35880000
2007.05.16 04:00,1.35860000,1.36050000,1.35860000,1.36050000
2007.05.16 08:00,1.36060000,1.36090000,1.35900000,1.35970000
2007.05.16 12:00,1.35960000,1.36010000,1.35640000,1.35740000
2007.05.16 16:00,1.35730000,1.35790000,1.35040000,1.35120000
2007.05.16 20:00,1.35150000,1.35250000,1.35100000,1.35120000
2007.05.17 00:00,1.35170000,1.35300000,1.35130000,1.35240000
2007.05.17 04:00,1.35230000,1.35330000,1.35210000,1.35260000
2007.05.17 08:00,1.35240000,1.35440000,1.35220000,1.35250000
2007.05.17 12:00,1.35270000,1.35280000,1.34770000,1.34880000
2007.05.17 16:00,1.34890000,1.35010000,1.34760000,1.34930000
2007.05.17 20:00,1.34940000,1.35000000,1.34900000,1.34950000
2007.05.18 00:00,1.34970000,1.34970000,1.34880000,1.34880000
2007.05.18 04:00,1.34900000,1.34900000,1.34790000,1.34840000
2007.05.18 08:00,1.34850000,1.35110000,1.34820000,1.34880000
2007.05.18 12:00,1.34870000,1.34920000,1.34640000,1.34820000
2007.05.18 16:00,1.34830000,1.35210000,1.34730000,1.35070000
2007.05.18 20:00,1.35050000,1.35110000,1.35030000,1.35070000
2007.05.21 00:00,1.35170000,1.35250000,1.35100000,1.35170000
2007.05.21 04:00,1.35160000,1.35210000,1.35110000,1.35150000
2007.05.21 08:00,1.35140000,1.35160000,1.34810000,1.34860000
2007.05.21 12:00,1.34850000,1.34910000,1.34350000,1.34440000
2007.05.21 16:00,1.34400000,1.34690000,1.34400000,1.34640000
2007.05.21 20:00,1.34670000,1.34720000,1.34580000,1.34620000
2007.05.22 00:00,1.34640000,1.34700000,1.34510000,1.34530000
2007.05.22 04:00,1.34530000,1.34680000,1.34500000,1.34650000
2007.05.22 08:00,1.34660000,1.34750000,1.34420000,1.34500000
2007.05.22 12:00,1.34510000,1.34580000,1.34380000,1.34520000
2007.05.22 16:00,1.34510000,1.34700000,1.34490000,1.34510000
2007.05.22 20:00,1.34530000,1.34560000,1.34460000,1.34510000
2007.05.23 00:00,1.34470000,1.34550000,1.34450000,1.34490000
2007.05.23 04:00,1.34500000,1.34620000,1.34460000,1.34610000
2007.05.23 08:00,1.34600000,1.34620000,1.34150000,1.34370000
2007.05.23 12:00,1.34360000,1.35000000,1.34330000,1.34840000
2007.05.23 16:00,1.34830000,1.34900000,1.34520000,1.34540000
2007.05.23 20:00,1.34550000,1.34620000,1.34480000,1.34550000
2007.05.24 00:00,1.34560000,1.34590000,1.34500000,1.34560000
2007.05.24 04:00,1.34570000,1.34580000,1.34470000,1.34580000
2007.05.24 08:00,1.34530000,1.34610000,1.34230000,1.34370000
2007.05.24 12:00,1.34360000,1.34590000,1.34310000,1.34470000
2007.05.24 16:00,1.34480000,1.34480000,1.34140000,1.34450000
2007.05.24 20:00,1.34440000,1.34460000,1.34220000,1.34310000
2007.05.25 00:00,1.34280000,1.34330000,1.34110000,1.34230000
2007.05.25 04:00,1.34260000,1.34270000,1.34120000,1.34240000
2007.05.25 08:00,1.34230000,1.34390000,1.34190000,1.34280000
2007.05.25 12:00,1.34290000,1.34570000,1.34260000,1.34460000
2007.05.25 16:00,1.34540000,1.34720000,1.34440000,1.34540000
2007.05.25 20:00,1.34530000,1.34540000,1.34370000,1.34420000
2007.05.28 00:00,1.34470000,1.34530000,1.34430000,1.34490000
2007.05.28 04:00,1.34520000,1.34570000,1.34490000,1.34500000
2007.05.28 08:00,1.34530000,1.34580000,1.34490000,1.34520000
2007.05.28 12:00,1.34500000,1.34570000,1.34500000,1.34510000
2007.05.28 16:00,1.34540000,1.34560000,1.34490000,1.34510000
2007.05.28 20:00,1.34510000,1.34550000,1.34450000,1.34460000
2007.05.29 00:00,1.34460000,1.34540000,1.34280000,1.34290000
2007.05.29 04:00,1.34280000,1.34450000,1.34180000,1.34390000
2007.05.29 08:00,1.34380000,1.34950000,1.34350000,1.34820000
2007.05.29 12:00,1.34830000,1.35190000,1.34800000,1.35070000
2007.05.29 16:00,1.35040000,1.35080000,1.34390000,1.34430000
2007.05.29 20:00,1.34450000,1.34530000,1.34420000,1.34460000
2007.05.30 00:00,1.34470000,1.34550000,1.34370000,1.34480000
2007.05.30 04:00,1.34490000,1.34570000,1.34380000,1.34400000
2007.05.30 08:00,1.34430000,1.34500000,1.34210000,1.34210000
2007.05.30 12:00,1.34200000,1.34390000,1.34060000,1.34340000
2007.05.30 16:00,1.34330000,1.34390000,1.34110000,1.34170000
2007.05.30 20:00,1.34220000,1.34360000,1.34160000,1.34270000
2007.05.31 00:00,1.34270000,1.34340000,1.34230000,1.34230000
2007.05.31 04:00,1.34240000,1.34370000,1.34230000,1.34310000
2007.05.31 08:00,1.34320000,1.34460000,1.34310000,1.34400000
2007.05.31 12:00,1.34390000,1.34770000,1.34320000,1.34530000
2007.05.31 16:00,1.34520000,1.34700000,1.34370000,1.34510000
2007.05.31 20:00,1.34510000,1.34560000,1.34480000,1.34500000
2007.06.01 00:00,1.34500000,1.34550000,1.34490000,1.34530000
2007.06.01 04:00,1.34520000,1.34530000,1.34440000,1.34470000
2007.06.01 08:00,1.34490000,1.34530000,1.34320000,1.34360000
2007.06.01 12:00,1.34360000,1.34610000,1.34110000,1.34260000
2007.06.01 16:00,1.34240000,1.34480000,1.33920000,1.34390000
2007.06.01 20:00,1.34400000,1.34480000,1.34330000,1.34480000
2007.06.04 00:00,1.34400000,1.34520000,1.34360000,1.34470000
2007.06.04 04:00,1.34500000,1.34560000,1.34410000,1.34550000
2007.06.04 08:00,1.34540000,1.34680000,1.34310000,1.34650000
2007.06.04 12:00,1.34660000,1.34990000,1.34570000,1.34900000
2007.06.04 16:00,1.34920000,1.34970000,1.34740000,1.34810000
2007.06.04 20:00,1.34800000,1.34990000,1.34790000,1.34920000
2007.06.05 00:00,1.34920000,1.34990000,1.34870000,1.34970000
2007.06.05 04:00,1.34950000,1.35050000,1.34910000,1.34910000
2007.06.05 08:00,1.34930000,1.35130000,1.34880000,1.35090000
2007.06.05 12:00,1.35070000,1.35530000,1.35050000,1.35280000
2007.06.05 16:00,1.35270000,1.35320000,1.35070000,1.35250000
2007.06.05 20:00,1.35240000,1.35260000,1.35150000,1.35170000
2007.06.06 00:00,1.35180000,1.35250000,1.35090000,1.35210000
2007.06.06 04:00,1.35220000,1.35300000,1.35180000,1.35300000
2007.06.06 08:00,1.35270000,1.35380000,1.35110000,1.35200000
2007.06.06 12:00,1.35210000,1.35300000,1.34960000,1.35050000
2007.06.06 16:00,1.35040000,1.35110000,1.34850000,1.35020000
2007.06.06 20:00,1.35000000,1.35090000,1.34950000,1.34960000
2007.06.07 00:00,1.34970000,1.35030000,1.34910000,1.34980000
2007.06.07 04:00,1.34970000,1.35090000,1.34950000,1.35060000
2007.06.07 08:00,1.35090000,1.35120000,1.34870000,1.34890000
2007.06.07 12:00,1.34880000,1.34930000,1.34610000,1.34750000
2007.06.07 16:00,1.34740000,1.34750000,1.34220000,1.34240000
2007.06.07 20:00,1.34250000,1.34360000,1.34230000,1.34240000
2007.06.08 00:00,1.34230000,1.34310000,1.34170000,1.34190000
2007.06.08 04:00,1.34190000,1.34290000,1.34180000,1.34270000
2007.06.08 08:00,1.34260000,1.34260000,1.33510000,1.33540000
2007.06.08 12:00,1.33550000,1.33680000,1.33200000,1.33540000
2007.06.08 16:00,1.33530000,1.33640000,1.33430000,1.33530000
2007.06.08 20:00,1.33520000,1.33740000,1.33520000,1.33720000
2007.06.11 00:00,1.33620000,1.33650000,1.33440000,1.33540000
2007.06.11 04:00,1.33520000,1.33600000,1.33430000,1.33550000
2007.06.11 08:00,1.33560000,1.33610000,1.33350000,1.33450000
2007.06.11 12:00,1.33450000,1.33610000,1.33380000,1.33410000
2007.06.11 16:00,1.33420000,1.33610000,1.33360000,1.33560000
2007.06.11 20:00,1.33540000,1.33610000,1.33490000,1.33550000
2007.06.12 00:00,1.33550000,1.33620000,1.33470000,1.33580000
2007.06.12 04:00,1.33590000,1.33670000,1.33560000,1.33620000
2007.06.12 08:00,1.33630000,1.33680000,1.33380000,1.33450000
2007.06.12 12:00,1.33470000,1.33480000,1.33180000,1.33180000
2007.06.12 16:00,1.33190000,1.33310000,1.33130000,1.33310000
2007.06.12 20:00,1.33270000,1.33320000,1.32990000,1.33000000
2007.06.13 00:00,1.32990000,1.33070000,1.32860000,1.33020000
2007.06.13 04:00,1.33020000,1.33140000,1.32920000,1.33110000
2007.06.13 08:00,1.33120000,1.33140000,1.32620000,1.32780000
2007.06.13 12:00,1.32770000,1.33040000,1.32630000,1.32910000
2007.06.13 16:00,1.32900000,1.33080000,1.32860000,1.32890000
2007.06.13 20:00,1.32880000,1.33150000,1.32880000,1.33080000
2007.06.14 00:00,1.33080000,1.33130000,1.33010000,1.33030000
2007.06.14 04:00,1.33020000,1.33160000,1.33020000,1.33100000
2007.06.14 08:00,1.33110000,1.33140000,1.32890000,1.33050000
2007.06.14 12:00,1.33040000,1.33150000,1.32790000,1.33130000
2007.06.14 16:00,1.33120000,1.33230000,1.33010000,1.33120000
2007.06.14 20:00,1.33130000,1.33130000,1.33010000,1.33080000
2007.06.15 00:00,1.33090000,1.33190000,1.33060000,1.33180000
2007.06.15 04:00,1.33170000,1.33290000,1.33170000,1.33200000
2007.06.15 08:00,1.33190000,1.33230000,1.33040000,1.33060000
2007.06.15 12:00,1.33090000,1.33580000,1.33060000,1.33330000
2007.06.15 16:00,1.33340000,1.33860000,1.33340000,1.33780000
2007.06.15 20:00,1.33810000,1.33880000,1.33750000,1.33880000
2007.06.18 00:00,1.33770000,1.33910000,1.33770000,1.33850000
2007.06.18 04:00,1.33840000,1.33940000,1.33830000,1.33880000
2007.06.18 08:00,1.33890000,1.34100000,1.33850000,1.34070000
2007.06.18 12:00,1.34080000,1.34170000,1.33990000,1.34020000
2007.06.18 16:00,1.34030000,1.34140000,1.33930000,1.34100000
2007.06.18 20:00,1.34110000,1.34180000,1.34060000,1.34140000
2007.06.19 00:00,1.34150000,1.34300000,1.34090000,1.34160000
2007.06.19 04:00,1.34210000,1.34360000,1.34160000,1.34350000
2007.06.19 08:00,1.34340000,1.34350000,1.33830000,1.33870000
2007.06.19 12:00,1.33860000,1.34100000,1.33850000,1.34050000
2007.06.19 16:00,1.34040000,1.34250000,1.34020000,1.34210000
2007.06.19 20:00,1.34200000,1.34280000,1.34180000,1.34210000
2007.06.20 00:00,1.34240000,1.34310000,1.34190000,1.34270000
2007.06.20 04:00,1.34300000,1.34370000,1.34240000,1.34250000
2007.06.20 08:00,1.34240000,1.34350000,1.34130000,1.34270000
2007.06.20 12:00,1.34280000,1.34350000,1.34180000,1.34180000
2007.06.20 16:00,1.34190000,1.34290000,1.34140000,1.34170000
2007.06.20 20:00,1.34160000,1.34200000,1.33950000,1.34000000
2007.06.21 00:00,1.33980000,1.34010000,1.33830000,1.33930000
2007.06.21 04:00,1.33900000,1.34000000,1.33880000,1.33990000
2007.06.21 08:00,1.33980000,1.34040000,1.33710000,1.33850000
2007.06.21 12:00,1.33840000,1.34060000,1.33720000,1.33970000
2007.06.21 16:00,1.33980000,1.34040000,1.33880000,1.33930000
2007.06.21 20:00,1.33920000,1.33960000,1.33830000,1.33860000
2007.06.22 00:00,1.33850000,1.33950000,1.33800000,1.33830000
2007.06.22 04:00,1.33820000,1.34010000,1.33810000,1.33990000
2007.06.22 08:00,1.34000000,1.34290000,1.33950000,1.34220000
2007.06.22 12:00,1.34230000,1.34680000,1.34160000,1.34550000
2007.06.22 16:00,1.34560000,1.34660000,1.34170000,1.34590000
2007.06.22 20:00,1.34580000,1.34700000,1.34550000,1.34690000
2007.06.25 00:00,1.34670000,1.34730000,1.34560000,1.34650000
2007.06.25 04:00,1.34680000,1.34690000,1.34550000,1.34560000
2007.06.25 08:00,1.34550000,1.34610000,1.34380000,1.34590000
2007.06.25 12:00,1.34580000,1.34700000,1.34510000,1.34670000
2007.06.25 16:00,1.34650000,1.34690000,1.34410000,1.34560000
2007.06.25 20:00,1.34600000,1.34720000,1.34530000,1.34620000
2007.06.26 00:00,1.34610000,1.34660000,1.34540000,1.34590000
2007.06.26 04:00,1.34570000,1.34650000,1.34560000,1.34640000
2007.06.26 08:00,1.34650000,1.34670000,1.34310000,1.34430000
2007.06.26 12:00,1.34460000,1.34780000,1.34430000,1.34670000
2007.06.26 16:00,1.34690000,1.34730000,1.34550000,1.34660000
2007.06.26 20:00,1.34650000,1.34690000,1.34500000,1.34560000
2007.06.27 00:00,1.34550000,1.34580000,1.34380000,1.34450000
2007.06.27 04:00,1.34460000,1.34500000,1.34330000,1.34340000
2007.06.27 08:00,1.34380000,1.34430000,1.34150000,1.34340000
2007.06.27 12:00,1.34330000,1.34550000,1.34310000,1.34430000
2007.06.27 16:00,1.34420000,1.34520000,1.34280000,1.34390000
2007.06.27 20:00,1.34490000,1.34560000,1.34360000,1.34520000
2007.06.28 00:00,1.34510000,1.34600000,1.34490000,1.34540000
2007.06.28 04:00,1.34600000,1.34670000,1.34530000,1.34610000
2007.06.28 08:00,1.34620000,1.34800000,1.34410000,1.34610000
2007.06.28 12:00,1.34640000,1.34730000,1.34510000,1.34650000
2007.06.28 16:00,1.34660000,1.34690000,1.34470000,1.34490000
2007.06.28 20:00,1.34480000,1.34560000,1.34220000,1.34450000
2007.06.29 00:00,1.34450000,1.34500000,1.34320000,1.34350000
2007.06.29 04:00,1.34330000,1.34570000,1.34280000,1.34520000
2007.06.29 08:00,1.34510000,1.34880000,1.34410000,1.34850000
2007.06.29 12:00,1.34860000,1.35230000,1.34840000,1.35170000
2007.06.29 16:00,1.35180000,1.35400000,1.35020000,1.35330000
2007.06.29 20:00,1.35340000,1.35410000,1.35240000,1.35400000
2007.07.02 00:00,1.35430000,1.35460000,1.35270000,1.35310000
2007.07.02 04:00,1.35330000,1.35430000,1.35270000,1.35360000
2007.07.02 08:00,1.35370000,1.35850000,1.35310000,1.35840000
2007.07.02 12:00,1.35850000,1.36050000,1.35720000,1.35990000
2007.07.02 16:00,1.35970000,1.36370000,1.35920000,1.36220000
2007.07.02 20:00,1.36200000,1.36330000,1.36160000,1.36310000
2007.07.03 00:00,1.36320000,1.36350000,1.36130000,1.36250000
2007.07.03 04:00,1.36240000,1.36310000,1.36150000,1.36190000
2007.07.03 08:00,1.36200000,1.36330000,1.35940000,1.36030000
2007.07.03 12:00,1.36060000,1.36220000,1.35830000,1.36110000
2007.07.03 16:00,1.36120000,1.36190000,1.35960000,1.36110000
2007.07.03 20:00,1.36120000,1.36150000,1.35990000,1.36080000
2007.07.04 00:00,1.36070000,1.36150000,1.36040000,1.36130000
2007.07.04 04:00,1.36140000,1.36210000,1.36070000,1.36200000
2007.07.04 08:00,1.36190000,1.36300000,1.36120000,1.36200000
2007.07.04 12:00,1.36190000,1.36220000,1.36080000,1.36200000
2007.07.04 16:00,1.36210000,1.36250000,1.36090000,1.36110000
2007.07.04 20:00,1.36110000,1.36150000,1.36090000,1.36140000
2007.07.05 00:00,1.36150000,1.36190000,1.36040000,1.36050000
2007.07.05 04:00,1.36060000,1.36180000,1.36050000,1.36140000
2007.07.05 08:00,1.36130000,1.36590000,1.36040000,1.36470000
2007.07.05 12:00,1.36470000,1.36500000,1.36020000,1.36080000
2007.07.05 16:00,1.36090000,1.36090000,1.35780000,1.35960000
2007.07.05 20:00,1.35960000,1.36020000,1.35900000,1.35930000
