2005.04.05 16:00,1.28510000,1.28560000,1.28310000,1.28450000
2005.04.05 20:00,1.28450000,1.28780000,1.28420000,1.28530000
2005.04.06 00:00,1.28510000,1.28680000,1.28390000,1.28580000
2005.04.06 04:00,1.28570000,1.28870000,1.28570000,1.28770000
2005.04.06 08:00,1.28770000,1.29120000,1.28670000,1.28910000
2005.04.06 12:00,1.28920000,1.29010000,1.28420000,1.28640000
2005.04.06 16:00,1.28630000,1.28930000,1.28410000,1.28910000
2005.04.06 20:00,1.28900000,1.28940000,1.28620000,1.28720000
2005.04.07 00:00,1.28710000,1.28810000,1.28600000,1.28800000
2005.04.07 04:00,1.28800000,1.29220000,1.28750000,1.29150000
2005.04.07 08:00,1.29140000,1.29420000,1.29010000,1.29140000
2005.04.07 12:00,1.29150000,1.29410000,1.28910000,1.29210000
2005.04.07 16:00,1.29220000,1.29300000,1.28480000,1.28610000
2005.04.07 20:00,1.28610000,1.28640000,1.28450000,1.28510000
2005.04.08 00:00,1.28480000,1.28540000,1.28110000,1.28220000
2005.04.08 04:00,1.28210000,1.28300000,1.28140000,1.28230000
2005.04.08 08:00,1.28220000,1.28470000,1.28070000,1.28370000
2005.04.08 12:00,1.28360000,1.28430000,1.28110000,1.28300000
2005.04.08 16:00,1.28310000,1.29330000,1.28190000,1.29210000
2005.04.08 20:00,1.29230000,1.29420000,1.29150000,1.29180000
2005.04.11 00:00,1.29270000,1.29330000,1.29070000,1.29150000
2005.04.11 04:00,1.29140000,1.29450000,1.29110000,1.29240000
2005.04.11 08:00,1.29240000,1.29770000,1.29210000,1.29720000
2005.04.11 12:00,1.29690000,1.29860000,1.29520000,1.29670000
2005.04.11 16:00,1.29660000,1.30050000,1.29430000,1.29860000
2005.04.11 20:00,1.29850000,1.29890000,1.29640000,1.29740000
2005.04.12 00:00,1.29710000,1.29880000,1.29640000,1.29840000
2005.04.12 04:00,1.29850000,1.29890000,1.29710000,1.29760000
2005.04.12 08:00,1.29720000,1.30030000,1.29680000,1.29740000
2005.04.12 12:00,1.29700000,1.30170000,1.28770000,1.28950000
2005.04.12 16:00,1.28950000,1.29010000,1.28630000,1.28860000
2005.04.12 20:00,1.28880000,1.29280000,1.28670000,1.29180000
2005.04.13 00:00,1.29150000,1.29220000,1.28920000,1.29030000
2005.04.13 04:00,1.29030000,1.29290000,1.28990000,1.29210000
2005.04.13 08:00,1.29230000,1.29560000,1.29160000,1.29400000
2005.04.13 12:00,1.29390000,1.29530000,1.28490000,1.28680000
2005.04.13 16:00,1.28670000,1.29300000,1.28610000,1.29130000
2005.04.13 20:00,1.29120000,1.29230000,1.29020000,1.29190000
2005.04.14 00:00,1.29170000,1.29230000,1.28820000,1.28880000
2005.04.14 04:00,1.28890000,1.28940000,1.28740000,1.28780000
2005.04.14 08:00,1.28780000,1.28880000,1.28340000,1.28450000
2005.04.14 12:00,1.28440000,1.28510000,1.27790000,1.27870000
2005.04.14 16:00,1.27870000,1.28260000,1.27670000,1.28110000
2005.04.14 20:00,1.28090000,1.28320000,1.27920000,1.27990000
2005.04.15 00:00,1.27970000,1.28200000,1.27900000,1.28090000
2005.04.15 04:00,1.28100000,1.28110000,1.27780000,1.27970000
2005.04.15 08:00,1.27960000,1.28560000,1.27820000,1.28260000
2005.04.15 12:00,1.28250000,1.29080000,1.28230000,1.28790000
2005.04.15 16:00,1.28800000,1.29420000,1.28670000,1.29080000
2005.04.15 20:00,1.29080000,1.29300000,1.29000000,1.29000000
2005.04.18 00:00,1.29140000,1.29260000,1.28760000,1.28880000
2005.04.18 04:00,1.28890000,1.29000000,1.28790000,1.28930000
2005.04.18 08:00,1.28930000,1.29920000,1.28820000,1.29860000
2005.04.18 12:00,1.29860000,1.30030000,1.29580000,1.29840000
2005.04.18 16:00,1.29840000,1.30460000,1.29740000,1.30300000
2005.04.18 20:00,1.30290000,1.30310000,1.30100000,1.30280000
2005.04.19 00:00,1.30250000,1.30380000,1.30090000,1.30260000
2005.04.19 04:00,1.30250000,1.30390000,1.30110000,1.30220000
2005.04.19 08:00,1.30210000,1.30390000,1.29810000,1.30010000
2005.04.19 12:00,1.30020000,1.30250000,1.29820000,1.30020000
2005.04.19 16:00,1.30030000,1.30560000,1.29980000,1.30240000
2005.04.19 20:00,1.30240000,1.30810000,1.30200000,1.30570000
2005.04.20 00:00,1.30540000,1.30860000,1.30540000,1.30770000
2005.04.20 04:00,1.30780000,1.30820000,1.30630000,1.30740000
2005.04.20 08:00,1.30740000,1.30800000,1.30290000,1.30450000
2005.04.20 12:00,1.30430000,1.30580000,1.29910000,1.30390000
2005.04.20 16:00,1.30380000,1.31040000,1.30330000,1.30910000
2005.04.20 20:00,1.30900000,1.31060000,1.30790000,1.30870000
2005.04.21 00:00,1.30850000,1.31130000,1.30810000,1.31100000
2005.04.21 04:00,1.31080000,1.31120000,1.30810000,1.31070000
2005.04.21 08:00,1.31040000,1.31110000,1.30710000,1.30970000
2005.04.21 12:00,1.30970000,1.31050000,1.30530000,1.30750000
2005.04.21 16:00,1.30720000,1.31270000,1.30240000,1.30480000
2005.04.21 20:00,1.30470000,1.30630000,1.30420000,1.30500000
2005.04.22 00:00,1.30460000,1.30600000,1.30210000,1.30360000
2005.04.22 04:00,1.30330000,1.30490000,1.30300000,1.30480000
2005.04.22 08:00,1.30470000,1.30800000,1.30430000,1.30720000
2005.04.22 12:00,1.30690000,1.30960000,1.30570000,1.30780000
2005.04.22 16:00,1.30770000,1.30930000,1.30370000,1.30520000
2005.04.22 20:00,1.30490000,1.30780000,1.30430000,1.30620000
2005.04.25 00:00,1.30550000,1.30630000,1.30020000,1.30110000
2005.04.25 04:00,1.30110000,1.30320000,1.30010000,1.30250000
2005.04.25 08:00,1.30230000,1.30480000,1.29620000,1.29830000
2005.04.25 12:00,1.29830000,1.29970000,1.29560000,1.29780000
2005.04.25 16:00,1.29810000,1.29930000,1.29540000,1.29810000
2005.04.25 20:00,1.29810000,1.30130000,1.29700000,1.29890000
2005.04.26 00:00,1.29860000,1.30030000,1.29840000,1.29900000
2005.04.26 04:00,1.29880000,1.30170000,1.29850000,1.30100000
2005.04.26 08:00,1.30070000,1.30170000,1.29720000,1.29840000
2005.04.26 12:00,1.29850000,1.30010000,1.29670000,1.29870000
2005.04.26 16:00,1.29850000,1.29910000,1.29440000,1.29620000
2005.04.26 20:00,1.29620000,1.29970000,1.29610000,1.29920000
2005.04.27 00:00,1.29890000,1.29960000,1.29660000,1.29720000
2005.04.27 04:00,1.29760000,1.29840000,1.29390000,1.29410000
2005.04.27 08:00,1.29430000,1.29460000,1.29030000,1.29190000
2005.04.27 12:00,1.29180000,1.29930000,1.29110000,1.29770000
2005.04.27 16:00,1.29750000,1.29850000,1.29210000,1.29470000
2005.04.27 20:00,1.29470000,1.29500000,1.29220000,1.29260000
2005.04.28 00:00,1.29210000,1.29410000,1.29160000,1.29330000
2005.04.28 04:00,1.29330000,1.29440000,1.29220000,1.29310000
2005.04.28 08:00,1.29310000,1.29420000,1.29130000,1.29220000
2005.04.28 12:00,1.29230000,1.29450000,1.28820000,1.29170000
2005.04.28 16:00,1.29170000,1.29320000,1.28860000,1.28920000
2005.04.28 20:00,1.28940000,1.29090000,1.28810000,1.29020000
2005.04.29 00:00,1.28990000,1.29230000,1.28970000,1.29180000
2005.04.29 04:00,1.29150000,1.29570000,1.29120000,1.29380000
2005.04.29 08:00,1.29390000,1.29820000,1.29370000,1.29670000
2005.04.29 12:00,1.29680000,1.29750000,1.29280000,1.29400000
2005.04.29 16:00,1.29380000,1.29450000,1.28610000,1.28670000
2005.04.29 20:00,1.28660000,1.28780000,1.28530000,1.28740000
2005.05.02 00:00,1.28590000,1.28700000,1.28400000,1.28440000
2005.05.02 04:00,1.28430000,1.28630000,1.28420000,1.28580000
2005.05.02 08:00,1.28550000,1.28720000,1.28510000,1.28660000
2005.05.02 12:00,1.28670000,1.28780000,1.28550000,1.28670000
2005.05.02 16:00,1.28640000,1.28720000,1.28360000,1.28530000
2005.05.02 20:00,1.28500000,1.28690000,1.28480000,1.28520000
2005.05.03 00:00,1.28490000,1.28630000,1.28320000,1.28370000
2005.05.03 04:00,1.28420000,1.28420000,1.28270000,1.28360000
2005.05.03 08:00,1.28370000,1.28780000,1.28340000,1.28730000
2005.05.03 12:00,1.28740000,1.29020000,1.28460000,1.28940000
2005.05.03 16:00,1.28950000,1.29050000,1.28780000,1.28880000
2005.05.03 20:00,1.28880000,1.29150000,1.28510000,1.28740000
2005.05.04 00:00,1.28710000,1.29580000,1.28700000,1.29570000
2005.05.06 00:00,1.29550000,1.29610000,1.29340000,1.29410000
2005.05.10 00:00,1.28600000,1.28650000,1.28330000,1.28440000
2005.05.10 04:00,1.28430000,1.28600000,1.28380000,1.28420000
2005.05.12 00:00,1.28030000,1.28190000,1.27850000,1.27950000
2005.05.12 04:00,1.27930000,1.28120000,1.27860000,1.27900000
2005.05.12 08:00,1.27890000,1.27980000,1.27410000,1.27720000
2005.05.12 12:00,1.27710000,1.27790000,1.26950000,1.27130000
2005.05.13 20:00,1.26300000,1.26350000,1.26040000,1.26140000
2005.05.17 00:00,1.26300000,1.26460000,1.26060000,1.26160000
2005.05.17 04:00,1.26130000,1.26550000,1.26110000,1.26430000
2005.05.17 08:00,1.26430000,1.26670000,1.26190000,1.26480000
2005.05.17 12:00,1.26480000,1.26560000,1.26090000,1.26360000
2005.05.17 16:00,1.26350000,1.26530000,1.26180000,1.26420000
2005.05.17 20:00,1.26410000,1.26540000,1.25930000,1.26120000
2005.05.18 00:00,1.26070000,1.26120000,1.25850000,1.26070000
2005.05.18 04:00,1.26080000,1.26180000,1.26000000,1.26130000
2005.05.18 08:00,1.26120000,1.26330000,1.26030000,1.26180000
2005.05.18 12:00,1.26150000,1.26640000,1.26050000,1.26210000
2005.05.18 16:00,1.26210000,1.26920000,1.26160000,1.26780000
2005.05.18 20:00,1.26790000,1.26920000,1.26700000,1.26790000
2005.05.19 00:00,1.26740000,1.26930000,1.26680000,1.26790000
2005.05.19 04:00,1.26800000,1.26940000,1.26650000,1.26710000
2005.05.19 08:00,1.26710000,1.26890000,1.26410000,1.26520000
2005.05.19 12:00,1.26530000,1.26610000,1.26140000,1.26280000
2005.05.19 16:00,1.26280000,1.26470000,1.26040000,1.26380000
2005.05.19 20:00,1.26370000,1.26530000,1.26220000,1.26410000
2005.05.20 00:00,1.26350000,1.26470000,1.26250000,1.26430000
2005.05.20 04:00,1.26430000,1.26580000,1.26330000,1.26430000
2005.05.20 08:00,1.26420000,1.26550000,1.26220000,1.26360000
2005.05.20 12:00,1.26370000,1.26410000,1.25530000,1.25560000
2005.05.20 16:00,1.25560000,1.25690000,1.25350000,1.25510000
2005.05.20 20:00,1.25510000,1.25700000,1.25370000,1.25510000
2005.05.23 00:00,1.25430000,1.25680000,1.25410000,1.25640000
2005.05.23 04:00,1.25630000,1.25720000,1.25520000,1.25570000
2005.05.23 08:00,1.25590000,1.25670000,1.25340000,1.25520000
2005.05.23 12:00,1.25520000,1.25820000,1.25400000,1.25780000
2005.05.23 16:00,1.25800000,1.26000000,1.25530000,1.25810000
2005.05.23 20:00,1.25810000,1.25900000,1.25660000,1.25700000
2005.05.24 00:00,1.25650000,1.25810000,1.25560000,1.25590000
2005.05.24 04:00,1.25590000,1.25790000,1.25580000,1.25730000
2005.05.24 08:00,1.25730000,1.26050000,1.25660000,1.25810000
2005.05.24 12:00,1.25780000,1.26320000,1.25770000,1.25980000
2005.05.24 16:00,1.25980000,1.26050000,1.25670000,1.25740000
2005.05.24 20:00,1.25740000,1.25930000,1.25670000,1.25820000
2005.05.25 00:00,1.25740000,1.25890000,1.25580000,1.25860000
2005.05.25 04:00,1.25840000,1.26050000,1.25760000,1.25840000
2005.05.25 08:00,1.25840000,1.25920000,1.25660000,1.25720000
2005.05.25 12:00,1.25750000,1.26130000,1.25510000,1.26090000
2005.05.25 16:00,1.26120000,1.26220000,1.25900000,1.26030000
2005.05.25 20:00,1.26000000,1.26120000,1.25910000,1.26030000
2005.05.26 00:00,1.26000000,1.26180000,1.25910000,1.25990000
2005.05.26 04:00,1.26010000,1.26080000,1.25470000,1.25520000
2005.05.26 08:00,1.25530000,1.25780000,1.25360000,1.25560000
2005.05.26 12:00,1.25530000,1.25650000,1.25100000,1.25340000
2005.05.26 16:00,1.25360000,1.25410000,1.25040000,1.25150000
2005.05.26 20:00,1.25160000,1.25200000,1.24930000,1.25120000
2005.05.27 00:00,1.25090000,1.25240000,1.25050000,1.25240000
2005.05.27 04:00,1.25200000,1.25310000,1.25140000,1.25230000
2005.05.27 08:00,1.25220000,1.25440000,1.25200000,1.25340000
2005.05.27 12:00,1.25340000,1.25560000,1.25220000,1.25350000
2005.05.27 16:00,1.25340000,1.25920000,1.25320000,1.25770000
2005.05.27 20:00,1.25760000,1.25930000,1.25670000,1.25800000
2005.05.30 00:00,1.25320000,1.25490000,1.25100000,1.25420000
2005.05.30 04:00,1.25420000,1.25470000,1.25200000,1.25250000
2005.05.30 08:00,1.25240000,1.25400000,1.25120000,1.25200000
2005.05.30 12:00,1.25200000,1.25220000,1.24650000,1.24690000
2005.05.30 16:00,1.24690000,1.24790000,1.24620000,1.24700000
2005.05.30 20:00,1.24690000,1.24800000,1.24630000,1.24740000
2005.05.31 00:00,1.24720000,1.24900000,1.23680000,1.23910000
2005.05.31 04:00,1.23940000,1.24140000,1.23830000,1.24000000
2005.05.31 08:00,1.23980000,1.24020000,1.23420000,1.23530000
2005.05.31 12:00,1.23540000,1.23580000,1.23090000,1.23480000
2005.05.31 16:00,1.23490000,1.23710000,1.23040000,1.23120000
2005.05.31 20:00,1.23110000,1.23180000,1.22940000,1.23080000
2005.06.01 00:00,1.23050000,1.23360000,1.22960000,1.23270000
2005.06.01 04:00,1.23280000,1.23370000,1.23130000,1.23290000
2005.06.01 08:00,1.23270000,1.23450000,1.22510000,1.22640000
2005.06.01 12:00,1.22640000,1.22700000,1.22220000,1.22570000
2005.06.01 16:00,1.22570000,1.22770000,1.22170000,1.22380000
2005.06.01 20:00,1.22350000,1.22410000,1.21580000,1.22070000
2005.06.02 00:00,1.22030000,1.22370000,1.21860000,1.22310000
2005.06.02 04:00,1.22300000,1.22350000,1.21810000,1.22080000
2005.06.02 08:00,1.22090000,1.22980000,1.22080000,1.22670000
2005.06.02 12:00,1.22670000,1.22840000,1.22370000,1.22390000
2005.06.02 16:00,1.22410000,1.22990000,1.22380000,1.22730000
2005.06.02 20:00,1.22720000,1.22950000,1.22650000,1.22770000
2005.06.03 00:00,1.22740000,1.23000000,1.22640000,1.22910000
2005.06.03 04:00,1.22910000,1.23130000,1.22780000,1.23080000
2005.06.03 08:00,1.23080000,1.23100000,1.22300000,1.22840000
2005.06.03 12:00,1.22870000,1.23440000,1.22590000,1.22800000
2005.06.03 16:00,1.22800000,1.22930000,1.22030000,1.22130000
2005.06.03 20:00,1.22130000,1.22400000,1.22120000,1.22320000
2005.06.06 00:00,1.22250000,1.22520000,1.22180000,1.22490000
2005.06.06 04:00,1.22490000,1.22770000,1.22420000,1.22640000
2005.06.06 08:00,1.22640000,1.22890000,1.22310000,1.22690000
2005.06.06 12:00,1.22700000,1.22900000,1.22560000,1.22860000
2005.06.06 16:00,1.22840000,1.22960000,1.22620000,1.22770000
2005.06.06 20:00,1.22760000,1.22830000,1.22560000,1.22600000
2005.06.07 00:00,1.22580000,1.22710000,1.22360000,1.22460000
2005.06.07 04:00,1.22470000,1.22820000,1.22450000,1.22740000
2005.06.07 08:00,1.22750000,1.23170000,1.22720000,1.23130000
2005.06.07 12:00,1.23080000,1.23140000,1.22620000,1.22640000
2005.06.07 16:00,1.22630000,1.22810000,1.22580000,1.22700000
2005.06.07 20:00,1.22720000,1.22920000,1.22700000,1.22860000
2005.06.08 00:00,1.22810000,1.23140000,1.22720000,1.23020000
2005.06.08 04:00,1.23040000,1.23330000,1.22890000,1.23220000
2005.06.08 08:00,1.23230000,1.23400000,1.22970000,1.23390000
2005.06.08 12:00,1.23370000,1.23460000,1.23110000,1.23280000
2005.06.08 16:00,1.23300000,1.23560000,1.22270000,1.22410000
2005.06.08 20:00,1.22410000,1.22450000,1.22060000,1.22350000
2005.06.09 00:00,1.22330000,1.22530000,1.22280000,1.22460000
2005.06.09 04:00,1.22440000,1.22520000,1.22230000,1.22330000
2005.06.09 08:00,1.22340000,1.22410000,1.22090000,1.22340000
2005.06.09 12:00,1.22340000,1.22550000,1.22180000,1.22350000
2005.06.09 16:00,1.22350000,1.22600000,1.21760000,1.22260000
2005.06.09 20:00,1.22260000,1.22380000,1.22120000,1.22290000
2005.06.10 00:00,1.22260000,1.22520000,1.22220000,1.22310000
2005.06.10 04:00,1.22310000,1.22400000,1.22170000,1.22200000
2005.06.10 08:00,1.22220000,1.22370000,1.22120000,1.22350000
2005.06.10 12:00,1.22340000,1.22480000,1.21540000,1.21560000
2005.06.10 16:00,1.21600000,1.21730000,1.21080000,1.21230000
2005.06.10 20:00,1.21200000,1.21270000,1.21060000,1.21220000
2005.06.13 00:00,1.21080000,1.21240000,1.20650000,1.20850000
2005.06.13 04:00,1.20890000,1.21190000,1.20830000,1.20950000
2005.06.13 08:00,1.20980000,1.21100000,1.20330000,1.20460000
2005.06.13 12:00,1.20470000,1.20750000,1.20400000,1.20450000
2005.06.13 16:00,1.20440000,1.21040000,1.20280000,1.21000000
2005.06.13 20:00,1.21010000,1.21220000,1.20860000,1.21120000
2005.06.14 00:00,1.21110000,1.21520000,1.21020000,1.21330000
2005.06.14 04:00,1.21320000,1.21440000,1.21080000,1.21130000
2005.06.14 08:00,1.21120000,1.21540000,1.21050000,1.21160000
2005.06.14 12:00,1.21190000,1.21530000,1.20350000,1.20430000
2005.06.14 16:00,1.20420000,1.20610000,1.20210000,1.20490000
2005.06.14 20:00,1.20480000,1.20550000,1.20230000,1.20330000
2005.06.15 00:00,1.20270000,1.20510000,1.20160000,1.20440000
2005.06.15 04:00,1.20440000,1.20550000,1.20360000,1.20430000
2005.06.15 08:00,1.20440000,1.20760000,1.20300000,1.20470000
2005.06.15 12:00,1.20460000,1.21190000,1.20250000,1.21120000
2005.06.15 16:00,1.21120000,1.21320000,1.20820000,1.21230000
2005.06.15 20:00,1.21230000,1.21350000,1.21050000,1.21240000
2005.06.16 00:00,1.21220000,1.21300000,1.20900000,1.20950000
2005.06.16 04:00,1.20970000,1.21040000,1.20570000,1.20820000
2005.06.16 08:00,1.20830000,1.21200000,1.20710000,1.21130000
2005.06.16 12:00,1.21140000,1.21710000,1.20760000,1.20920000
2005.06.16 16:00,1.20920000,1.21070000,1.20570000,1.20890000
2005.06.16 20:00,1.20900000,1.21140000,1.20860000,1.21050000
2005.06.17 00:00,1.21010000,1.21220000,1.20910000,1.21170000
2005.06.17 04:00,1.21170000,1.21220000,1.20950000,1.21010000
2005.06.17 08:00,1.21000000,1.21480000,1.20910000,1.21310000
2005.06.17 12:00,1.21330000,1.22050000,1.21280000,1.21630000
2005.06.17 16:00,1.21640000,1.22550000,1.21630000,1.22460000
2005.06.17 20:00,1.22450000,1.22920000,1.22410000,1.22830000
2005.06.20 00:00,1.21890000,1.22410000,1.21800000,1.22320000
2005.06.20 04:00,1.22310000,1.22410000,1.22020000,1.22040000
2005.06.20 08:00,1.22050000,1.22440000,1.21950000,1.22230000
2005.06.20 12:00,1.22200000,1.22270000,1.21330000,1.21510000
2005.06.20 16:00,1.21490000,1.21590000,1.21240000,1.21460000
2005.06.20 20:00,1.21500000,1.21660000,1.21350000,1.21550000
2005.06.21 00:00,1.21530000,1.21610000,1.21250000,1.21400000
2005.06.21 04:00,1.21400000,1.21590000,1.21320000,1.21360000
2005.06.21 08:00,1.21350000,1.21530000,1.20730000,1.20850000
2005.06.21 12:00,1.20870000,1.21220000,1.20680000,1.21150000
2005.06.21 16:00,1.21150000,1.21670000,1.20910000,1.21520000
2005.06.21 20:00,1.21520000,1.21900000,1.21480000,1.21730000
2005.06.22 00:00,1.21730000,1.22090000,1.21610000,1.21670000
2005.06.22 04:00,1.21670000,1.21790000,1.21610000,1.21700000
2005.06.22 08:00,1.21690000,1.22000000,1.21330000,1.21450000
2005.06.22 12:00,1.21450000,1.21520000,1.21020000,1.21180000
2005.06.22 16:00,1.21200000,1.21440000,1.20980000,1.21140000
2005.06.22 20:00,1.21140000,1.21370000,1.21110000,1.21330000
2005.06.23 00:00,1.21280000,1.21460000,1.21130000,1.21310000
2005.06.23 04:00,1.21290000,1.21380000,1.21070000,1.21100000
2005.06.23 08:00,1.21110000,1.21300000,1.20760000,1.20860000
2005.06.23 12:00,1.20910000,1.20940000,1.20240000,1.20460000
2005.06.23 16:00,1.20480000,1.20740000,1.20280000,1.20430000
2005.06.23 20:00,1.20440000,1.20510000,1.20160000,1.20340000
2005.06.24 00:00,1.20280000,1.20370000,1.20160000,1.20280000
2005.06.24 04:00,1.20290000,1.20520000,1.19820000,1.20330000
2005.06.24 08:00,1.20320000,1.20800000,1.20250000,1.20720000
2005.06.24 12:00,1.20720000,1.20960000,1.20530000,1.20740000
2005.06.24 16:00,1.20750000,1.21110000,1.20700000,1.20820000
2005.06.24 20:00,1.20820000,1.21090000,1.20790000,1.20950000
2005.06.27 00:00,1.20950000,1.21400000,1.20930000,1.21280000
2005.06.27 04:00,1.21290000,1.21400000,1.21210000,1.21300000
2005.06.27 08:00,1.21290000,1.21800000,1.21260000,1.21600000
2005.06.27 12:00,1.21600000,1.21880000,1.21510000,1.21650000
2005.06.27 16:00,1.21600000,1.21780000,1.21400000,1.21620000
2005.06.27 20:00,1.21610000,1.21770000,1.21500000,1.21710000
2005.06.28 00:00,1.21680000,1.21790000,1.21530000,1.21700000
2005.06.28 04:00,1.21700000,1.21760000,1.21490000,1.21540000
2005.06.28 08:00,1.21590000,1.21610000,1.20870000,1.20970000
2005.06.28 12:00,1.20990000,1.21200000,1.20730000,1.20850000
2005.06.28 16:00,1.20800000,1.20960000,1.20600000,1.20690000
2005.06.28 20:00,1.20720000,1.20810000,1.20490000,1.20670000
2005.06.29 00:00,1.20640000,1.20820000,1.20530000,1.20550000
2005.06.29 04:00,1.20550000,1.20710000,1.20520000,1.20640000
2005.06.29 08:00,1.20640000,1.20690000,1.20220000,1.20570000
2005.06.29 12:00,1.20560000,1.20800000,1.20310000,1.20390000
2005.06.29 16:00,1.20360000,1.21140000,1.20150000,1.20790000
2005.06.29 20:00,1.20820000,1.20870000,1.20560000,1.20700000
2005.06.30 00:00,1.20680000,1.21020000,1.20670000,1.20820000
2005.06.30 04:00,1.20820000,1.20990000,1.20720000,1.20930000
2005.06.30 08:00,1.20930000,1.21140000,1.20540000,1.20570000
2005.06.30 12:00,1.20580000,1.21100000,1.20420000,1.20820000
2005.06.30 16:00,1.20830000,1.21240000,1.20780000,1.20870000
2005.06.30 20:00,1.20870000,1.21140000,1.20630000,1.20940000
2005.07.01 00:00,1.20910000,1.21020000,1.20780000,1.20940000
2005.07.01 04:00,1.20930000,1.20960000,1.20340000,1.20380000
2005.07.01 08:00,1.20400000,1.21090000,1.20270000,1.20960000
2005.07.01 12:00,1.20980000,1.21020000,1.20520000,1.20650000
2005.07.01 16:00,1.20640000,1.20690000,1.19400000,1.19510000
2005.07.01 20:00,1.19510000,1.19640000,1.19330000,1.19370000
2005.07.04 00:00,1.19270000,1.19490000,1.19070000,1.19300000
2005.07.04 04:00,1.19290000,1.19350000,1.19010000,1.19260000
2005.07.04 08:00,1.19250000,1.19520000,1.19070000,1.19130000
2005.07.04 12:00,1.19130000,1.19300000,1.18850000,1.19060000
2005.07.04 16:00,1.19050000,1.19130000,1.18900000,1.18990000
2005.07.04 20:00,1.18990000,1.19080000,1.18960000,1.19000000
2005.07.05 00:00,1.18950000,1.19230000,1.18950000,1.19170000
2005.07.05 04:00,1.19160000,1.19250000,1.18950000,1.19010000
2005.07.05 08:00,1.19010000,1.19420000,1.18650000,1.19050000
2005.07.05 12:00,1.19040000,1.19210000,1.18750000,1.19100000
2005.07.05 16:00,1.19100000,1.19320000,1.18830000,1.19160000
2005.07.05 20:00,1.19170000,1.19280000,1.19070000,1.19180000
2005.07.06 00:00,1.19150000,1.19320000,1.19150000,1.19240000
2005.07.06 04:00,1.19220000,1.19400000,1.19070000,1.19330000
2005.07.06 08:00,1.19320000,1.19560000,1.18920000,1.19060000
2005.07.06 12:00,1.19090000,1.19390000,1.18970000,1.19290000
2005.07.06 16:00,1.19360000,1.19460000,1.19070000,1.19260000
2005.07.06 20:00,1.19220000,1.19390000,1.19160000,1.19360000
2005.07.07 00:00,1.19320000,1.19390000,1.19200000,1.19260000
2005.07.07 04:00,1.19280000,1.19320000,1.19080000,1.19260000
2005.07.07 08:00,1.19260000,1.20420000,1.19150000,1.19840000
2005.07.07 12:00,1.19820000,1.20160000,1.19190000,1.19410000
2005.07.07 16:00,1.19370000,1.19640000,1.19160000,1.19470000
2005.07.07 20:00,1.19460000,1.19590000,1.19340000,1.19520000
2005.07.08 00:00,1.19490000,1.19570000,1.19240000,1.19320000
2005.07.08 04:00,1.19330000,1.19470000,1.19240000,1.19320000
2005.07.08 08:00,1.19280000,1.19360000,1.18970000,1.19100000
2005.07.08 12:00,1.19070000,1.19740000,1.18720000,1.19570000
2005.07.08 16:00,1.19580000,1.19890000,1.19170000,1.19360000
2005.07.08 20:00,1.19410000,1.19790000,1.19320000,1.19750000
2005.07.11 00:00,1.19650000,1.19810000,1.19550000,1.19750000
2005.07.11 04:00,1.19760000,1.20160000,1.19740000,1.20020000
2005.07.11 08:00,1.20030000,1.20320000,1.19940000,1.20010000
2005.07.11 12:00,1.20030000,1.20210000,1.19910000,1.20110000
2005.07.11 16:00,1.20110000,1.20910000,1.20080000,1.20770000
2005.07.11 20:00,1.20780000,1.20860000,1.20610000,1.20750000
2005.07.12 00:00,1.20720000,1.21170000,1.20520000,1.21070000
2005.07.12 04:00,1.21090000,1.21840000,1.21020000,1.21580000
2005.07.12 08:00,1.21570000,1.21990000,1.21410000,1.21690000
2005.07.12 12:00,1.21660000,1.22050000,1.21470000,1.21970000
2005.07.12 16:00,1.21940000,1.22460000,1.21810000,1.22420000
2005.07.12 20:00,1.22420000,1.22590000,1.22290000,1.22410000
2005.07.13 00:00,1.22360000,1.22420000,1.22030000,1.22120000
2005.07.13 04:00,1.22130000,1.22270000,1.21970000,1.22070000
2005.07.13 08:00,1.22070000,1.22190000,1.21680000,1.21770000
2005.07.13 12:00,1.21770000,1.21940000,1.21060000,1.21250000
2005.07.13 16:00,1.21230000,1.21340000,1.20740000,1.20980000
2005.07.13 20:00,1.20920000,1.21010000,1.20720000,1.20830000
2005.07.14 00:00,1.20790000,1.20900000,1.20610000,1.20630000
2005.07.14 04:00,1.20630000,1.20780000,1.20560000,1.20660000
2005.07.14 08:00,1.20650000,1.20960000,1.20610000,1.20830000
2005.07.14 12:00,1.20830000,1.21200000,1.20570000,1.21100000
2005.07.14 16:00,1.21110000,1.21290000,1.20750000,1.20870000
2005.07.14 20:00,1.20860000,1.21000000,1.20770000,1.20830000
2005.07.15 00:00,1.20810000,1.21160000,1.20800000,1.20920000
2005.07.15 04:00,1.20940000,1.21150000,1.20890000,1.21090000
2005.07.15 08:00,1.21050000,1.21410000,1.20930000,1.20950000
2005.07.15 12:00,1.20960000,1.21040000,1.20200000,1.20430000
2005.07.15 16:00,1.20430000,1.20660000,1.20270000,1.20560000
2005.07.15 20:00,1.20580000,1.20620000,1.20280000,1.20430000
2005.07.18 00:00,1.20210000,1.20590000,1.20210000,1.20470000
2005.07.18 04:00,1.20510000,1.20590000,1.20420000,1.20540000
2005.07.18 08:00,1.20540000,1.20870000,1.20470000,1.20670000
2005.07.18 12:00,1.20660000,1.20800000,1.20420000,1.20570000
2005.07.18 16:00,1.20580000,1.20910000,1.20510000,1.20610000
