2008.07.07 04:00,1.56420000,1.56530000,1.56250000,1.56410000
2008.07.07 08:00,1.56400000,1.56630000,1.56110000,1.56580000
2008.07.07 12:00,1.56590000,1.56710000,1.56210000,1.56340000
2008.07.07 16:00,1.56330000,1.57530000,1.56310000,1.57450000
2008.07.07 20:00,1.57440000,1.57480000,1.57060000,1.57210000
2008.07.08 00:00,1.57210000,1.57330000,1.56930000,1.56950000
2008.07.08 04:00,1.56960000,1.57150000,1.56780000,1.57050000
2008.07.08 08:00,1.57060000,1.57390000,1.56760000,1.57200000
2008.07.08 12:00,1.57190000,1.57240000,1.56620000,1.56720000
2008.07.08 16:00,1.56710000,1.56890000,1.56340000,1.56700000
2008.07.08 20:00,1.56690000,1.56710000,1.56480000,1.56650000
2008.07.09 00:00,1.56650000,1.56700000,1.56500000,1.56580000
2008.07.09 04:00,1.56570000,1.57200000,1.56570000,1.57180000
2008.07.09 08:00,1.57170000,1.57250000,1.56580000,1.56910000
2008.07.09 12:00,1.56900000,1.57440000,1.56890000,1.57380000
2008.07.09 16:00,1.57390000,1.57500000,1.57100000,1.57290000
2008.07.09 20:00,1.57280000,1.57490000,1.57230000,1.57360000
2008.07.10 00:00,1.57360000,1.57420000,1.57170000,1.57220000
2008.07.10 04:00,1.57230000,1.57340000,1.57180000,1.57240000
2008.07.10 08:00,1.57250000,1.57610000,1.56910000,1.57030000
2008.07.10 12:00,1.57040000,1.57330000,1.56920000,1.57240000
2008.07.10 16:00,1.57250000,1.58010000,1.57200000,1.57710000
2008.07.10 20:00,1.57720000,1.57930000,1.57670000,1.57840000
2008.07.11 00:00,1.57850000,1.57990000,1.57800000,1.57810000
2008.07.11 04:00,1.57820000,1.57970000,1.57660000,1.57810000
2008.07.11 08:00,1.57820000,1.58070000,1.57640000,1.58030000
2008.07.11 12:00,1.58040000,1.59420000,1.57910000,1.58990000
2008.07.11 16:00,1.58980000,1.59420000,1.58790000,1.58920000
2008.07.11 20:00,1.58910000,1.59380000,1.58760000,1.59380000
2008.07.14 00:00,1.59610000,1.59630000,1.58820000,1.58910000
2008.07.14 04:00,1.58940000,1.59160000,1.58650000,1.58820000
2008.07.14 08:00,1.58830000,1.59100000,1.58410000,1.58590000
2008.07.14 12:00,1.58600000,1.58900000,1.58430000,1.58840000
2008.07.14 16:00,1.58850000,1.59340000,1.58840000,1.59140000
2008.07.14 20:00,1.59130000,1.59250000,1.58950000,1.59010000
2008.07.15 00:00,1.59020000,1.59230000,1.58810000,1.59230000
2008.07.15 04:00,1.59240000,1.59430000,1.59130000,1.59360000
2008.07.15 08:00,1.59350000,1.60380000,1.59230000,1.59910000
2008.07.15 12:00,1.59900000,1.60230000,1.59500000,1.59690000
2008.07.15 16:00,1.59710000,1.60180000,1.58980000,1.59090000
2008.07.15 20:00,1.59090000,1.59210000,1.58660000,1.59120000
2008.07.16 00:00,1.59110000,1.59210000,1.58940000,1.59100000
2008.07.16 04:00,1.59120000,1.59160000,1.58810000,1.59080000
2008.07.16 08:00,1.59070000,1.59430000,1.58960000,1.59330000
2008.07.16 12:00,1.59340000,1.59480000,1.58690000,1.58790000
2008.07.16 16:00,1.58780000,1.58950000,1.58160000,1.58430000
2008.07.16 20:00,1.58420000,1.58440000,1.58000000,1.58190000
2008.07.17 00:00,1.58170000,1.58500000,1.58110000,1.58480000
2008.07.17 04:00,1.58490000,1.58670000,1.58410000,1.58610000
2008.07.17 08:00,1.58620000,1.58920000,1.58330000,1.58770000
2008.07.17 12:00,1.58780000,1.58790000,1.58160000,1.58590000
2008.07.17 16:00,1.58580000,1.58930000,1.58200000,1.58290000
2008.07.17 20:00,1.58280000,1.58650000,1.57830000,1.58580000
2008.07.18 00:00,1.58570000,1.58590000,1.58220000,1.58330000
2008.07.18 04:00,1.58340000,1.58730000,1.58240000,1.58730000
2008.07.18 08:00,1.58720000,1.58870000,1.58330000,1.58680000
2008.07.18 12:00,1.58710000,1.58780000,1.58070000,1.58470000
2008.07.18 16:00,1.58450000,1.58640000,1.58340000,1.58430000
2008.07.18 20:00,1.58430000,1.58470000,1.58330000,1.58470000
2008.07.21 00:00,1.58430000,1.58720000,1.58280000,1.58680000
2008.07.21 04:00,1.58670000,1.58730000,1.58530000,1.58630000
2008.07.21 08:00,1.58640000,1.59080000,1.58510000,1.58790000
2008.07.21 12:00,1.58800000,1.58900000,1.58320000,1.58420000
2008.07.21 16:00,1.58410000,1.58840000,1.58410000,1.58750000
2008.07.21 20:00,1.58760000,1.59310000,1.58690000,1.59230000
2008.07.22 00:00,1.59230000,1.59340000,1.59070000,1.59240000
2008.07.22 04:00,1.59230000,1.59350000,1.59130000,1.59240000
2008.07.22 08:00,1.59250000,1.59430000,1.59070000,1.59230000
2008.07.22 12:00,1.59240000,1.59440000,1.58560000,1.58600000
2008.07.22 16:00,1.58610000,1.58670000,1.57580000,1.57720000
2008.07.22 20:00,1.57730000,1.57930000,1.57630000,1.57870000
2008.07.23 00:00,1.57860000,1.57930000,1.57700000,1.57900000
2008.07.23 04:00,1.57910000,1.57970000,1.57770000,1.57870000
2008.07.23 08:00,1.57880000,1.57910000,1.57180000,1.57190000
2008.07.23 12:00,1.57200000,1.57640000,1.57200000,1.57320000
2008.07.23 16:00,1.57310000,1.57370000,1.56830000,1.56950000
2008.07.23 20:00,1.56940000,1.56990000,1.56700000,1.56830000
2008.07.24 00:00,1.56850000,1.56930000,1.56750000,1.56910000
2008.07.24 04:00,1.56920000,1.57070000,1.56890000,1.56930000
2008.07.24 08:00,1.56940000,1.56990000,1.56380000,1.56860000
2008.07.24 12:00,1.56850000,1.56900000,1.56530000,1.56750000
2008.07.24 16:00,1.56760000,1.57130000,1.56280000,1.56450000
2008.07.24 20:00,1.56460000,1.56880000,1.56450000,1.56790000
2008.07.25 00:00,1.56780000,1.56900000,1.56610000,1.56710000
2008.07.25 04:00,1.56720000,1.57110000,1.56660000,1.57090000
2008.07.25 08:00,1.57130000,1.57320000,1.56850000,1.57230000
2008.07.25 12:00,1.57220000,1.57530000,1.56810000,1.56930000
2008.07.25 16:00,1.56940000,1.57200000,1.56660000,1.56900000
2008.07.25 20:00,1.56890000,1.57100000,1.56850000,1.57090000
2008.07.28 00:00,1.56930000,1.57070000,1.56830000,1.56960000
2008.07.28 04:00,1.56940000,1.57240000,1.56940000,1.57040000
2008.07.28 08:00,1.57060000,1.57430000,1.56870000,1.57370000
2008.07.28 12:00,1.57380000,1.57680000,1.57310000,1.57360000
2008.07.28 16:00,1.57350000,1.57590000,1.57170000,1.57430000
2008.07.28 20:00,1.57440000,1.57540000,1.57350000,1.57370000
2008.07.29 00:00,1.57380000,1.57510000,1.57350000,1.57430000
2008.07.29 04:00,1.57400000,1.57530000,1.57390000,1.57490000
2008.07.29 08:00,1.57480000,1.57580000,1.57250000,1.57370000
2008.07.29 12:00,1.57390000,1.57430000,1.56670000,1.56710000
2008.07.29 16:00,1.56690000,1.56690000,1.55530000,1.55580000
2008.07.29 20:00,1.55590000,1.55930000,1.55580000,1.55820000
2008.07.30 00:00,1.55820000,1.55950000,1.55750000,1.55900000
2008.07.30 04:00,1.55910000,1.55990000,1.55600000,1.55670000
2008.07.30 08:00,1.55680000,1.56150000,1.55620000,1.55800000
2008.07.30 12:00,1.55810000,1.55950000,1.55210000,1.55400000
2008.07.30 16:00,1.55410000,1.56010000,1.55330000,1.55890000
2008.07.30 20:00,1.55880000,1.55970000,1.55630000,1.55750000
2008.07.31 00:00,1.55750000,1.55850000,1.55680000,1.55770000
2008.07.31 04:00,1.55780000,1.55960000,1.55750000,1.55960000
2008.07.31 08:00,1.55950000,1.56390000,1.55890000,1.56180000
2008.07.31 12:00,1.56170000,1.57000000,1.56020000,1.56450000
2008.07.31 16:00,1.56460000,1.56470000,1.55740000,1.55890000
2008.07.31 20:00,1.55880000,1.56050000,1.55790000,1.55950000
2008.08.01 00:00,1.55950000,1.55970000,1.55580000,1.55580000
2008.08.01 04:00,1.55590000,1.55750000,1.55480000,1.55660000
2008.08.01 08:00,1.55650000,1.55780000,1.55540000,1.55670000
2008.08.01 12:00,1.55680000,1.55870000,1.55150000,1.55630000
2008.08.01 16:00,1.55640000,1.55890000,1.55440000,1.55600000
2008.08.01 20:00,1.55620000,1.55670000,1.55320000,1.55640000
2008.08.04 00:00,1.55740000,1.55880000,1.55620000,1.55870000
2008.08.04 04:00,1.55850000,1.55940000,1.55750000,1.55880000
2008.08.04 08:00,1.55870000,1.55990000,1.55660000,1.55750000
2008.08.04 12:00,1.55740000,1.55990000,1.55530000,1.55870000
2008.08.04 16:00,1.55860000,1.56310000,1.55650000,1.55790000
2008.08.04 20:00,1.55800000,1.55900000,1.55680000,1.55710000
2008.08.05 00:00,1.55700000,1.55750000,1.55290000,1.55350000
2008.08.05 04:00,1.55340000,1.55440000,1.55220000,1.55340000
2008.08.05 08:00,1.55350000,1.55470000,1.54870000,1.54970000
2008.08.05 12:00,1.54960000,1.55040000,1.54640000,1.54860000
2008.08.05 16:00,1.54870000,1.54920000,1.54480000,1.54540000
2008.08.05 20:00,1.54530000,1.54950000,1.54460000,1.54490000
2008.08.06 00:00,1.54480000,1.54810000,1.54480000,1.54780000
2008.08.06 04:00,1.54790000,1.55090000,1.54730000,1.54970000
2008.08.06 08:00,1.54960000,1.55160000,1.54700000,1.54840000
2008.08.06 12:00,1.54820000,1.54820000,1.54080000,1.54200000
2008.08.06 16:00,1.54210000,1.54350000,1.53980000,1.54200000
2008.08.06 20:00,1.54190000,1.54210000,1.54010000,1.54140000
2008.08.07 00:00,1.54130000,1.54340000,1.54020000,1.54330000
2008.08.07 04:00,1.54300000,1.54450000,1.54240000,1.54450000
2008.08.07 08:00,1.54440000,1.54860000,1.54440000,1.54700000
2008.08.07 12:00,1.54690000,1.55020000,1.53810000,1.53870000
2008.08.07 16:00,1.53860000,1.53860000,1.53100000,1.53270000
2008.08.07 20:00,1.53260000,1.53370000,1.53100000,1.53220000
2008.08.08 00:00,1.53210000,1.53340000,1.51920000,1.52310000
2008.08.08 04:00,1.52320000,1.52470000,1.51970000,1.52290000
2008.08.08 08:00,1.52280000,1.52400000,1.51130000,1.51180000
2008.08.08 12:00,1.51170000,1.51310000,1.50250000,1.50250000
2008.08.08 16:00,1.50270000,1.50630000,1.50050000,1.50340000
2008.08.08 20:00,1.50350000,1.50380000,1.49970000,1.50050000
2008.08.11 00:00,1.49390000,1.49920000,1.49180000,1.49650000
2008.08.11 04:00,1.49660000,1.49940000,1.49620000,1.49620000
2008.08.11 08:00,1.49610000,1.50830000,1.49260000,1.50360000
2008.08.11 12:00,1.50350000,1.50370000,1.49690000,1.50010000
2008.08.11 16:00,1.50000000,1.50150000,1.48790000,1.49050000
2008.08.11 20:00,1.49040000,1.49360000,1.48900000,1.48920000
2008.08.12 00:00,1.48930000,1.49270000,1.48600000,1.48840000
2008.08.12 04:00,1.48830000,1.48920000,1.48180000,1.48300000
2008.08.12 08:00,1.48290000,1.49220000,1.48150000,1.48750000
2008.08.12 12:00,1.48740000,1.49640000,1.48740000,1.49260000
2008.08.12 16:00,1.49250000,1.49320000,1.48830000,1.49290000
2008.08.12 20:00,1.49300000,1.49350000,1.49020000,1.49120000
2008.08.13 00:00,1.49130000,1.49310000,1.48850000,1.49270000
2008.08.13 04:00,1.49240000,1.49360000,1.48970000,1.49240000
2008.08.13 08:00,1.49230000,1.49770000,1.48990000,1.49190000
2008.08.13 12:00,1.49210000,1.49350000,1.48550000,1.48710000
2008.08.13 16:00,1.48720000,1.49440000,1.48410000,1.49360000
2008.08.13 20:00,1.49350000,1.49460000,1.49080000,1.49210000
2008.08.14 00:00,1.49210000,1.49290000,1.48650000,1.48830000
2008.08.14 04:00,1.48840000,1.49050000,1.48510000,1.48670000
2008.08.14 08:00,1.48660000,1.49340000,1.48660000,1.49010000
2008.08.14 12:00,1.49000000,1.49490000,1.48750000,1.48840000
2008.08.14 16:00,1.48850000,1.49070000,1.47770000,1.48070000
2008.08.14 20:00,1.48060000,1.48290000,1.47940000,1.48020000
2008.08.15 00:00,1.47990000,1.48060000,1.47540000,1.47840000
2008.08.15 04:00,1.47830000,1.47940000,1.47620000,1.47780000
2008.08.15 08:00,1.47790000,1.47820000,1.47000000,1.47240000
2008.08.15 12:00,1.47230000,1.47570000,1.46840000,1.46870000
2008.08.15 16:00,1.46830000,1.47150000,1.46590000,1.46650000
2008.08.15 20:00,1.46660000,1.46910000,1.46610000,1.46890000
2008.08.18 00:00,1.46820000,1.47400000,1.46730000,1.47330000
2008.08.18 04:00,1.47320000,1.47660000,1.47220000,1.47510000
2008.08.18 08:00,1.47500000,1.47660000,1.47150000,1.47300000
2008.08.18 12:00,1.47310000,1.47390000,1.46860000,1.47080000
2008.08.18 16:00,1.47090000,1.47460000,1.46890000,1.47300000
2008.08.18 20:00,1.47290000,1.47320000,1.46740000,1.46780000
2008.08.19 00:00,1.46770000,1.47010000,1.46670000,1.46860000
2008.08.19 04:00,1.46850000,1.46970000,1.46560000,1.46620000
2008.08.19 08:00,1.46630000,1.46890000,1.46300000,1.46690000
2008.08.19 12:00,1.46670000,1.47060000,1.46380000,1.46810000
2008.08.19 16:00,1.46820000,1.47920000,1.46690000,1.47680000
2008.08.19 20:00,1.47670000,1.47940000,1.47550000,1.47790000
2008.08.20 00:00,1.47830000,1.48050000,1.47550000,1.47650000
2008.08.20 04:00,1.47640000,1.47750000,1.47520000,1.47710000
2008.08.20 08:00,1.47700000,1.47700000,1.46950000,1.47030000
2008.08.20 12:00,1.47020000,1.47660000,1.46910000,1.47470000
2008.08.20 16:00,1.47480000,1.47610000,1.46720000,1.47030000
2008.08.20 20:00,1.47040000,1.47500000,1.47040000,1.47430000
2008.08.21 00:00,1.47440000,1.47840000,1.47310000,1.47770000
2008.08.21 04:00,1.47780000,1.47940000,1.47640000,1.47870000
2008.08.21 08:00,1.47910000,1.48330000,1.47440000,1.47540000
2008.08.21 12:00,1.47550000,1.48540000,1.47500000,1.48470000
2008.08.21 16:00,1.48450000,1.48950000,1.48440000,1.48680000
2008.08.21 20:00,1.48670000,1.49080000,1.48610000,1.48960000
2008.08.22 00:00,1.48950000,1.49000000,1.48710000,1.48720000
2008.08.22 04:00,1.48710000,1.48920000,1.48610000,1.48890000
2008.08.22 08:00,1.48900000,1.48930000,1.48270000,1.48330000
2008.08.22 12:00,1.48340000,1.48620000,1.47930000,1.48140000
2008.08.22 16:00,1.48150000,1.48370000,1.47820000,1.47910000
2008.08.22 20:00,1.47900000,1.47960000,1.47590000,1.47930000
2008.08.25 00:00,1.47870000,1.47920000,1.47180000,1.47380000
2008.08.25 04:00,1.47370000,1.47440000,1.46970000,1.47130000
2008.08.25 08:00,1.47140000,1.47660000,1.47120000,1.47620000
2008.08.25 12:00,1.47630000,1.48070000,1.47550000,1.47970000
2008.08.25 16:00,1.47960000,1.48060000,1.47440000,1.47490000
2008.08.25 20:00,1.47500000,1.47600000,1.47450000,1.47530000
2008.08.26 00:00,1.47500000,1.47590000,1.47030000,1.47170000
2008.08.26 04:00,1.47150000,1.47220000,1.46770000,1.46920000
2008.08.26 08:00,1.46930000,1.47140000,1.45850000,1.45940000
2008.08.26 12:00,1.45930000,1.46640000,1.45710000,1.46490000
2008.08.26 16:00,1.46500000,1.46820000,1.46170000,1.46260000
2008.08.26 20:00,1.46250000,1.46560000,1.46180000,1.46430000
2008.08.27 00:00,1.46440000,1.47190000,1.46330000,1.46910000
2008.08.27 04:00,1.46900000,1.47430000,1.46890000,1.46960000
2008.08.27 08:00,1.46950000,1.47350000,1.46730000,1.47160000
2008.08.27 12:00,1.47150000,1.47750000,1.47120000,1.47210000
2008.08.27 16:00,1.47220000,1.47240000,1.46660000,1.46950000
2008.08.27 20:00,1.46940000,1.47400000,1.46930000,1.47150000
2008.08.28 00:00,1.47130000,1.47850000,1.47130000,1.47800000
2008.08.28 04:00,1.47810000,1.48070000,1.47730000,1.47800000
2008.08.28 08:00,1.47810000,1.48010000,1.47440000,1.47650000
2008.08.28 12:00,1.47640000,1.48110000,1.47250000,1.47680000
2008.08.28 16:00,1.47690000,1.47780000,1.46710000,1.46920000
2008.08.28 20:00,1.46930000,1.47170000,1.46830000,1.46930000
2008.08.29 00:00,1.46930000,1.47430000,1.46870000,1.47350000
2008.08.29 04:00,1.47360000,1.47580000,1.47310000,1.47490000
2008.08.29 08:00,1.47500000,1.47670000,1.47130000,1.47440000
2008.08.29 12:00,1.47450000,1.47590000,1.46980000,1.47000000
2008.08.29 16:00,1.47010000,1.47330000,1.46400000,1.46600000
2008.08.29 20:00,1.46610000,1.46840000,1.46550000,1.46780000
2008.09.01 00:00,1.46980000,1.47230000,1.46220000,1.46380000
2008.09.01 04:00,1.46370000,1.46530000,1.46290000,1.46410000
2008.09.01 08:00,1.46400000,1.46620000,1.46300000,1.46450000
2008.09.01 12:00,1.46440000,1.46660000,1.45960000,1.46040000
2008.09.01 16:00,1.46050000,1.46220000,1.45810000,1.46000000
2008.09.01 20:00,1.46000000,1.46190000,1.45820000,1.45860000
2008.09.02 00:00,1.45870000,1.45990000,1.45560000,1.45910000
2008.09.02 04:00,1.45900000,1.45970000,1.45580000,1.45650000
2008.09.02 08:00,1.45640000,1.45760000,1.44640000,1.44760000
2008.09.02 12:00,1.44750000,1.45160000,1.44700000,1.44960000
2008.09.02 16:00,1.44990000,1.45450000,1.44910000,1.45190000
2008.09.02 20:00,1.45200000,1.45260000,1.44970000,1.45130000
2008.09.03 00:00,1.45150000,1.45280000,1.44810000,1.45070000
2008.09.03 04:00,1.45060000,1.45100000,1.44080000,1.44330000
2008.09.03 08:00,1.44320000,1.44660000,1.43830000,1.44030000
2008.09.03 12:00,1.44020000,1.44900000,1.43990000,1.44700000
2008.09.03 16:00,1.44690000,1.44980000,1.44380000,1.44760000
2008.09.03 20:00,1.44750000,1.45080000,1.44710000,1.44900000
2008.09.04 00:00,1.44920000,1.45260000,1.44690000,1.44760000
2008.09.04 04:00,1.44770000,1.45200000,1.44730000,1.45080000
2008.09.04 08:00,1.45090000,1.45420000,1.44870000,1.45160000
2008.09.04 12:00,1.45150000,1.45150000,1.44340000,1.44570000
2008.09.04 16:00,1.44580000,1.44590000,1.43220000,1.43510000
2008.09.04 20:00,1.43520000,1.43560000,1.42100000,1.42400000
2008.09.05 00:00,1.42390000,1.42890000,1.42210000,1.42850000
2008.09.05 04:00,1.42860000,1.43160000,1.42600000,1.42950000
2008.09.05 08:00,1.42940000,1.43130000,1.42200000,1.42310000
2008.09.05 12:00,1.42300000,1.43470000,1.41960000,1.43080000
2008.09.05 16:00,1.43070000,1.43160000,1.42250000,1.42530000
2008.09.05 20:00,1.42540000,1.42690000,1.42250000,1.42670000
2008.09.08 00:00,1.43780000,1.44030000,1.43110000,1.43990000
2008.09.08 04:00,1.43980000,1.44280000,1.43970000,1.44180000
2008.09.08 08:00,1.44170000,1.44180000,1.41920000,1.42170000
2008.09.08 12:00,1.42180000,1.42410000,1.41650000,1.42020000
2008.09.08 16:00,1.42000000,1.42280000,1.40530000,1.40750000
2008.09.08 20:00,1.40760000,1.41610000,1.40710000,1.41170000
2008.09.09 00:00,1.41180000,1.41570000,1.40640000,1.40770000
2008.09.09 04:00,1.40780000,1.41110000,1.40460000,1.40910000
2008.09.09 08:00,1.40920000,1.41990000,1.40760000,1.41780000
2008.09.09 12:00,1.41790000,1.42000000,1.40580000,1.41030000
2008.09.09 16:00,1.41040000,1.42260000,1.40900000,1.41730000
2008.09.09 20:00,1.41740000,1.42100000,1.40990000,1.41060000
2008.09.10 00:00,1.41020000,1.41500000,1.40930000,1.41300000
2008.09.10 04:00,1.41310000,1.41790000,1.41150000,1.41550000
2008.09.10 08:00,1.41540000,1.41710000,1.41070000,1.41310000
2008.09.10 12:00,1.41300000,1.41570000,1.40740000,1.41200000
2008.09.10 16:00,1.41190000,1.41320000,1.40120000,1.40460000
2008.09.10 20:00,1.40470000,1.40470000,1.39530000,1.39640000
2008.09.11 00:00,1.39700000,1.39870000,1.39330000,1.39820000
2008.09.11 04:00,1.39830000,1.39870000,1.39440000,1.39630000
2008.09.11 08:00,1.39620000,1.39750000,1.38930000,1.39100000
2008.09.11 12:00,1.39110000,1.39790000,1.38900000,1.39020000
2008.09.11 16:00,1.39030000,1.39600000,1.38810000,1.39420000
2008.09.11 20:00,1.39410000,1.40400000,1.39260000,1.40180000
2008.09.12 00:00,1.40160000,1.40310000,1.39710000,1.39930000
2008.09.12 04:00,1.39920000,1.40210000,1.39840000,1.40130000
2008.09.12 08:00,1.40120000,1.41260000,1.39990000,1.40940000
2008.09.12 12:00,1.40930000,1.41430000,1.40430000,1.40970000
2008.09.12 16:00,1.40960000,1.42010000,1.40870000,1.41820000
2008.09.12 20:00,1.41810000,1.42310000,1.41810000,1.42230000
2008.09.15 00:00,1.42890000,1.43500000,1.42890000,1.43380000
2008.09.15 04:00,1.43370000,1.44810000,1.43350000,1.44420000
2008.09.15 08:00,1.44430000,1.44490000,1.42350000,1.42400000
2008.09.15 12:00,1.42410000,1.42510000,1.40840000,1.41810000
2008.09.15 16:00,1.41820000,1.42310000,1.41550000,1.41780000
2008.09.15 20:00,1.41790000,1.43220000,1.41720000,1.42740000
2008.09.16 00:00,1.42730000,1.42790000,1.42050000,1.42560000
2008.09.16 04:00,1.42550000,1.42600000,1.41800000,1.42580000
2008.09.16 08:00,1.42600000,1.42820000,1.41620000,1.41730000
2008.09.16 12:00,1.41750000,1.42720000,1.41690000,1.41920000
2008.09.16 16:00,1.41910000,1.42150000,1.41080000,1.41460000
2008.09.16 20:00,1.41450000,1.41700000,1.40710000,1.40980000
2008.09.17 00:00,1.40970000,1.42200000,1.40940000,1.41870000
2008.09.17 04:00,1.41890000,1.42060000,1.41330000,1.41960000
2008.09.17 08:00,1.41950000,1.42700000,1.41750000,1.42160000
2008.09.17 12:00,1.42170000,1.42420000,1.41400000,1.41880000
2008.09.17 16:00,1.41870000,1.43010000,1.40970000,1.43010000
2008.09.17 20:00,1.43020000,1.43840000,1.42870000,1.43220000
2008.09.18 00:00,1.43230000,1.43940000,1.43030000,1.43510000
2008.09.18 04:00,1.43520000,1.43850000,1.43190000,1.43580000
2008.09.18 08:00,1.43590000,1.44790000,1.42780000,1.44730000
2008.09.18 12:00,1.44720000,1.45420000,1.43530000,1.43770000
2008.09.18 16:00,1.43810000,1.44570000,1.43490000,1.43980000
2008.09.18 20:00,1.43970000,1.44000000,1.42860000,1.43230000
2008.09.19 00:00,1.43240000,1.43350000,1.42070000,1.42440000
2008.09.19 04:00,1.42460000,1.42460000,1.41570000,1.42200000
2008.09.19 08:00,1.42210000,1.42590000,1.41500000,1.42180000
2008.09.19 12:00,1.42170000,1.44230000,1.41910000,1.43670000
2008.09.19 16:00,1.43660000,1.44530000,1.43620000,1.44280000
2008.09.19 20:00,1.44270000,1.44980000,1.44160000,1.44670000
2008.09.22 00:00,1.44900000,1.45000000,1.44370000,1.44820000
2008.09.22 04:00,1.44830000,1.45630000,1.44770000,1.45010000
2008.09.22 08:00,1.45020000,1.45990000,1.44640000,1.45810000
2008.09.22 12:00,1.45800000,1.46420000,1.45440000,1.46200000
2008.09.22 16:00,1.46190000,1.47950000,1.46110000,1.47720000
2008.09.22 20:00,1.47730000,1.48670000,1.47660000,1.47940000
2008.09.23 00:00,1.47950000,1.48250000,1.47680000,1.47840000
2008.09.23 04:00,1.47830000,1.48120000,1.47630000,1.48010000
2008.09.23 08:00,1.48000000,1.48130000,1.46820000,1.47780000
2008.09.23 12:00,1.47770000,1.48010000,1.47100000,1.47610000
2008.09.23 16:00,1.47620000,1.47660000,1.46220000,1.46540000
2008.09.23 20:00,1.46530000,1.47210000,1.46340000,1.46710000
2008.09.24 00:00,1.46700000,1.47080000,1.46550000,1.46840000
2008.09.24 04:00,1.46830000,1.46930000,1.46440000,1.46500000
2008.09.24 08:00,1.46510000,1.47040000,1.46390000,1.46700000
2008.09.24 12:00,1.46690000,1.47460000,1.46440000,1.47170000
2008.09.24 16:00,1.47160000,1.47380000,1.46290000,1.46700000
2008.09.24 20:00,1.46710000,1.46710000,1.46030000,1.46120000
2008.09.25 00:00,1.46130000,1.47320000,1.46110000,1.47160000
2008.09.25 04:00,1.47150000,1.47350000,1.46920000,1.47110000
2008.09.25 08:00,1.47120000,1.47670000,1.46910000,1.47120000
2008.09.25 12:00,1.47110000,1.47360000,1.46380000,1.47330000
2008.09.25 16:00,1.47340000,1.47380000,1.45610000,1.46120000
2008.09.25 20:00,1.46110000,1.46460000,1.45910000,1.46170000
2008.09.26 00:00,1.46140000,1.46770000,1.46130000,1.46690000
2008.09.26 04:00,1.46680000,1.46770000,1.46210000,1.46380000
2008.09.26 08:00,1.46370000,1.46430000,1.45660000,1.45890000
2008.09.26 12:00,1.45900000,1.46540000,1.45540000,1.46310000
2008.09.26 16:00,1.46320000,1.46590000,1.45780000,1.46110000
2008.09.26 20:00,1.46120000,1.46310000,1.46070000,1.46130000
2008.09.29 00:00,1.45160000,1.45620000,1.44820000,1.45000000
2008.09.29 04:00,1.44990000,1.45110000,1.44350000,1.44680000
2008.09.29 08:00,1.44690000,1.44730000,1.43020000,1.43460000
2008.09.29 12:00,1.43470000,1.44000000,1.43160000,1.43920000
2008.09.29 16:00,1.43930000,1.45690000,1.43710000,1.44480000
2008.09.29 20:00,1.44470000,1.45260000,1.44130000,1.44160000
2008.09.30 00:00,1.44170000,1.44210000,1.43610000,1.43670000
2008.09.30 04:00,1.43690000,1.44000000,1.43380000,1.43660000
2008.09.30 08:00,1.43670000,1.44260000,1.43460000,1.43700000
2008.09.30 12:00,1.43680000,1.43740000,1.41500000,1.41790000
2008.09.30 16:00,1.41780000,1.41860000,1.40080000,1.40690000
2008.09.30 20:00,1.40700000,1.41270000,1.40520000,1.41150000
2008.10.01 00:00,1.41140000,1.41430000,1.40820000,1.40990000
2008.10.01 04:00,1.40970000,1.41350000,1.40740000,1.40940000
2008.10.01 08:00,1.40950000,1.41740000,1.40820000,1.41490000
2008.10.01 12:00,1.41480000,1.41710000,1.39750000,1.40260000
2008.10.01 16:00,1.40250000,1.40900000,1.39760000,1.40760000
2008.10.01 20:00,1.40770000,1.40820000,1.39970000,1.40080000
2008.10.02 00:00,1.40070000,1.40230000,1.39360000,1.39720000
2008.10.02 04:00,1.39710000,1.39900000,1.39300000,1.39620000
2008.10.02 08:00,1.39610000,1.39630000,1.38550000,1.39180000
2008.10.02 12:00,1.39190000,1.39220000,1.37470000,1.37900000
2008.10.02 16:00,1.37910000,1.38720000,1.37630000,1.38330000
2008.10.02 20:00,1.38320000,1.38450000,1.37880000,1.38000000
2008.10.03 00:00,1.37980000,1.38560000,1.37720000,1.38450000
2008.10.03 04:00,1.38460000,1.39020000,1.38250000,1.38960000
2008.10.03 08:00,1.38950000,1.38980000,1.38050000,1.38650000
2008.10.03 12:00,1.38640000,1.38760000,1.37020000,1.37490000
2008.10.03 16:00,1.37480000,1.38690000,1.37170000,1.38640000
2008.10.03 20:00,1.38630000,1.39060000,1.37700000,1.37700000
2008.10.06 00:00,1.36370000,1.36780000,1.36100000,1.36440000
2008.10.06 04:00,1.36430000,1.36570000,1.35890000,1.35940000
2008.10.06 08:00,1.35930000,1.36180000,1.35420000,1.35670000
2008.10.06 12:00,1.35660000,1.36460000,1.35520000,1.35640000
2008.10.06 16:00,1.35650000,1.35850000,1.34700000,1.34840000
2008.10.06 20:00,1.34830000,1.35390000,1.34430000,1.34830000
2008.10.07 00:00,1.34860000,1.35480000,1.34830000,1.34860000
2008.10.07 04:00,1.34850000,1.36200000,1.34850000,1.35530000
2008.10.07 08:00,1.35520000,1.36230000,1.35150000,1.35630000
2008.10.07 12:00,1.35650000,1.37430000,1.35540000,1.36760000
2008.10.07 16:00,1.36770000,1.36990000,1.35650000,1.35820000
