2013.04.03 16:00,1.28514000,1.28639000,1.28355000,1.28466000
2013.04.03 20:00,1.28463000,1.28532000,1.28404000,1.28427000
2013.04.04 00:00,1.28427000,1.28534000,1.28400000,1.28431000
2013.04.04 04:00,1.28430000,1.28495000,1.28271000,1.28321000
2013.04.04 08:00,1.28317000,1.28439000,1.27828000,1.27949000
2013.04.04 12:00,1.27950000,1.28601000,1.27454000,1.28437000
2013.04.04 16:00,1.28430000,1.29486000,1.28430000,1.29376000
2013.04.04 20:00,1.29377000,1.29487000,1.29275000,1.29330000
2013.04.05 00:00,1.29330000,1.29372000,1.29215000,1.29310000
2013.04.05 04:00,1.29311000,1.29378000,1.29151000,1.29187000
2013.04.05 08:00,1.29187000,1.29332000,1.29005000,1.29182000
2013.04.05 12:00,1.29182000,1.30270000,1.29160000,1.29996000
2013.04.05 16:00,1.29994000,1.30397000,1.29950000,1.30170000
2013.04.05 20:00,1.30165000,1.30193000,1.29888000,1.29915000
2013.04.08 00:00,1.29937000,1.30060000,1.29869000,1.29933000
2013.04.08 04:00,1.29936000,1.29964000,1.29770000,1.29821000
2013.04.08 08:00,1.29820000,1.30185000,1.29683000,1.30124000
2013.04.08 12:00,1.30122000,1.30376000,1.30014000,1.30232000
2013.04.08 16:00,1.30235000,1.30261000,1.29942000,1.30170000
2013.04.08 20:00,1.30174000,1.30184000,1.29921000,1.30184000
2013.04.09 00:00,1.30184000,1.30679000,1.30100000,1.30623000
2013.04.09 04:00,1.30624000,1.30630000,1.30287000,1.30335000
2013.04.09 08:00,1.30333000,1.30503000,1.30045000,1.30397000
2013.04.09 12:00,1.30397000,1.30735000,1.30325000,1.30475000
2013.04.09 16:00,1.30475000,1.31002000,1.30284000,1.30906000
2013.04.09 20:00,1.30908000,1.31029000,1.30785000,1.30812000
2013.04.10 00:00,1.30811000,1.30867000,1.30746000,1.30818000
2013.04.10 04:00,1.30814000,1.30906000,1.30730000,1.30765000
2013.04.10 08:00,1.30765000,1.31214000,1.30744000,1.30953000
2013.04.10 12:00,1.30953000,1.31086000,1.30643000,1.30763000
2013.04.10 16:00,1.30762000,1.30880000,1.30532000,1.30564000
2013.04.10 20:00,1.30566000,1.30724000,1.30521000,1.30667000
2013.04.11 00:00,1.30668000,1.30700000,1.30431000,1.30500000
2013.04.11 04:00,1.30499000,1.30708000,1.30495000,1.30700000
2013.04.11 08:00,1.30698000,1.30978000,1.30635000,1.30950000
2013.04.11 12:00,1.30951000,1.31380000,1.30840000,1.30942000
2013.04.11 16:00,1.30941000,1.31372000,1.30937000,1.31147000
2013.04.11 20:00,1.31146000,1.31220000,1.30956000,1.31065000
2013.04.12 00:00,1.31065000,1.31182000,1.31031000,1.31140000
2013.04.12 04:00,1.31138000,1.31262000,1.31092000,1.31123000
2013.04.12 08:00,1.31125000,1.31125000,1.30400000,1.30455000
2013.04.12 12:00,1.30460000,1.30837000,1.30366000,1.30803000
2013.04.12 16:00,1.30802000,1.31008000,1.30761000,1.30930000
2013.04.12 20:00,1.30930000,1.31256000,1.30780000,1.31082000
2013.04.15 00:00,1.31025000,1.31094000,1.30928000,1.31036000
2013.04.15 04:00,1.31035000,1.31036000,1.30651000,1.30730000
2013.04.15 08:00,1.30729000,1.30926000,1.30522000,1.30632000
2013.04.15 12:00,1.30633000,1.31072000,1.30567000,1.30860000
2013.04.15 16:00,1.30860000,1.30925000,1.30680000,1.30696000
2013.04.15 20:00,1.30700000,1.30705000,1.30210000,1.30466000
2013.04.16 00:00,1.30466000,1.30571000,1.30307000,1.30310000
2013.04.16 04:00,1.30310000,1.30817000,1.30306000,1.30750000
2013.04.16 08:00,1.30748000,1.30878000,1.30275000,1.30732000
2013.04.16 12:00,1.30730000,1.31478000,1.30700000,1.31263000
2013.04.16 16:00,1.31263000,1.31985000,1.31213000,1.31909000
2013.04.16 20:00,1.31908000,1.32015000,1.31700000,1.31790000
2013.04.17 00:00,1.31790000,1.31877000,1.31735000,1.31800000
2013.04.17 04:00,1.31800000,1.31829000,1.31705000,1.31759000
2013.04.17 08:00,1.31758000,1.31995000,1.31525000,1.31603000
2013.04.17 12:00,1.31604000,1.31648000,1.31100000,1.31100000
2013.04.17 16:00,1.31115000,1.31136000,1.30011000,1.30367000
2013.04.17 20:00,1.30369000,1.30381000,1.30100000,1.30355000
2013.04.18 00:00,1.30355000,1.30385000,1.30208000,1.30327000
2013.04.18 04:00,1.30330000,1.30610000,1.30330000,1.30497000
2013.04.18 08:00,1.30499000,1.30738000,1.30304000,1.30672000
2013.04.18 12:00,1.30671000,1.30763000,1.30370000,1.30535000
2013.04.18 16:00,1.30537000,1.30961000,1.30258000,1.30627000
2013.04.18 20:00,1.30628000,1.30643000,1.30430000,1.30483000
2013.04.19 00:00,1.30485000,1.30610000,1.30485000,1.30591000
2013.04.19 04:00,1.30592000,1.30751000,1.30592000,1.30663000
2013.04.19 08:00,1.30663000,1.30971000,1.30585000,1.30934000
2013.04.19 12:00,1.30935000,1.31282000,1.30710000,1.31118000
2013.04.19 16:00,1.31126000,1.31189000,1.30542000,1.30754000
2013.04.19 20:00,1.30752000,1.30790000,1.30470000,1.30510000
2013.04.22 00:00,1.30691000,1.30830000,1.30530000,1.30756000
2013.04.22 04:00,1.30756000,1.30840000,1.30624000,1.30706000
2013.04.22 08:00,1.30707000,1.30754000,1.30316000,1.30445000
2013.04.22 12:00,1.30442000,1.30555000,1.30150000,1.30292000
2013.04.22 16:00,1.30298000,1.30557000,1.30216000,1.30473000
2013.04.22 20:00,1.30472000,1.30685000,1.30463000,1.30615000
2013.04.23 00:00,1.30615000,1.30665000,1.30410000,1.30462000
2013.04.23 04:00,1.30460000,1.30545000,1.30325000,1.30467000
2013.04.23 08:00,1.30470000,1.30831000,1.29730000,1.29870000
2013.04.23 12:00,1.29870000,1.30229000,1.29760000,1.30193000
2013.04.23 16:00,1.30194000,1.30279000,1.29971000,1.30023000
2013.04.23 20:00,1.30021000,1.30068000,1.29875000,1.30006000
2013.04.24 00:00,1.30010000,1.30060000,1.29897000,1.29950000
2013.04.24 04:00,1.29949000,1.30101000,1.29880000,1.30043000
2013.04.24 08:00,1.30044000,1.30233000,1.29547000,1.30233000
2013.04.24 12:00,1.30238000,1.30340000,1.29788000,1.29915000
2013.04.24 16:00,1.29913000,1.30234000,1.29736000,1.30165000
2013.04.24 20:00,1.30161000,1.30285000,1.30103000,1.30111000
2013.04.25 00:00,1.30111000,1.30604000,1.30105000,1.30500000
2013.04.25 04:00,1.30495000,1.30529000,1.30388000,1.30427000
2013.04.25 08:00,1.30428000,1.30766000,1.30266000,1.30610000
2013.04.25 12:00,1.30607000,1.30933000,1.30110000,1.30135000
2013.04.25 16:00,1.30145000,1.30194000,1.29887000,1.30180000
2013.04.25 20:00,1.30180000,1.30213000,1.29990000,1.30088000
2013.04.26 00:00,1.30090000,1.30340000,1.29980000,1.30340000
2013.04.26 04:00,1.30341000,1.30475000,1.30186000,1.30191000
2013.04.26 08:00,1.30192000,1.30441000,1.30067000,1.30231000
2013.04.26 12:00,1.30232000,1.30352000,1.29905000,1.30100000
2013.04.26 16:00,1.30103000,1.30364000,1.30015000,1.30257000
2013.04.26 20:00,1.30255000,1.30338000,1.30205000,1.30267000
2013.04.29 00:00,1.30585000,1.30603000,1.30318000,1.30506000
2013.04.29 04:00,1.30507000,1.30538000,1.30426000,1.30461000
2013.04.29 08:00,1.30460000,1.30999000,1.30460000,1.30790000
2013.04.29 12:00,1.30782000,1.31163000,1.30767000,1.30862000
2013.04.29 16:00,1.30859000,1.31128000,1.30813000,1.30960000
2013.04.29 20:00,1.30961000,1.31025000,1.30900000,1.30929000
2013.04.30 00:00,1.30929000,1.30985000,1.30846000,1.30913000
2013.04.30 04:00,1.30915000,1.31206000,1.30850000,1.31098000
2013.04.30 08:00,1.31106000,1.31106000,1.30540000,1.30765000
2013.04.30 12:00,1.30765000,1.31494000,1.30631000,1.31425000
2013.04.30 16:00,1.31427000,1.31858000,1.31349000,1.31570000
2013.04.30 20:00,1.31572000,1.31730000,1.31486000,1.31664000
2013.05.01 00:00,1.31667000,1.31791000,1.31610000,1.31653000
2013.05.01 04:00,1.31653000,1.31700000,1.31605000,1.31697000
2013.05.01 08:00,1.31696000,1.31997000,1.31643000,1.31922000
2013.05.01 12:00,1.31922000,1.32427000,1.31865000,1.32104000
2013.05.01 16:00,1.32105000,1.32215000,1.31781000,1.31937000
2013.05.01 20:00,1.31939000,1.32226000,1.31685000,1.31836000
2013.05.02 00:00,1.31842000,1.31897000,1.31700000,1.31794000
2013.05.02 04:00,1.31794000,1.31812000,1.31660000,1.31748000
2013.05.02 08:00,1.31747000,1.31788000,1.31472000,1.31673000
2013.05.02 12:00,1.31674000,1.32176000,1.30609000,1.30790000
2013.05.02 16:00,1.30792000,1.30919000,1.30376000,1.30675000
2013.05.02 20:00,1.30677000,1.30682000,1.30545000,1.30618000
2013.05.03 00:00,1.30620000,1.30730000,1.30605000,1.30726000
2013.05.03 04:00,1.30727000,1.30775000,1.30684000,1.30727000
2013.05.03 08:00,1.30726000,1.31372000,1.30639000,1.31211000
2013.05.03 12:00,1.31210000,1.31454000,1.30323000,1.31125000
2013.05.03 16:00,1.31127000,1.31582000,1.31020000,1.31041000
2013.05.03 20:00,1.31042000,1.31201000,1.31027000,1.31131000
2013.05.06 00:00,1.31170000,1.31406000,1.31103000,1.31260000
2013.05.06 04:00,1.31261000,1.31267000,1.31170000,1.31185000
2013.05.06 08:00,1.31190000,1.31230000,1.30921000,1.31078000
2013.05.06 12:00,1.31080000,1.31161000,1.30975000,1.30990000
2013.05.06 16:00,1.30989000,1.31109000,1.30534000,1.30788000
2013.05.06 20:00,1.30791000,1.30856000,1.30722000,1.30727000
2013.05.07 00:00,1.30728000,1.30813000,1.30677000,1.30782000
2013.05.07 04:00,1.30782000,1.30943000,1.30745000,1.30884000
2013.05.07 08:00,1.30888000,1.30902000,1.30678000,1.30777000
2013.05.07 12:00,1.30778000,1.31315000,1.30778000,1.31107000
2013.05.07 16:00,1.31103000,1.31166000,1.30732000,1.30859000
2013.05.07 20:00,1.30860000,1.30862000,1.30730000,1.30787000
2013.05.08 00:00,1.30787000,1.30976000,1.30715000,1.30912000
2013.05.08 04:00,1.30913000,1.30956000,1.30858000,1.30925000
2013.05.08 08:00,1.30922000,1.31301000,1.30870000,1.31235000
2013.05.08 12:00,1.31235000,1.31771000,1.31205000,1.31707000
2013.05.08 16:00,1.31708000,1.31944000,1.31559000,1.31640000
2013.05.08 20:00,1.31636000,1.31647000,1.31509000,1.31600000
2013.05.09 00:00,1.31592000,1.31671000,1.31532000,1.31574000
2013.05.09 04:00,1.31574000,1.31672000,1.31540000,1.31549000
2013.05.09 08:00,1.31548000,1.31769000,1.31344000,1.31444000
2013.05.09 12:00,1.31443000,1.31571000,1.30948000,1.30965000
2013.05.09 16:00,1.30962000,1.31141000,1.30840000,1.31016000
2013.05.09 20:00,1.31018000,1.31046000,1.30098000,1.30441000
2013.05.10 00:00,1.30446000,1.30451000,1.30215000,1.30398000
2013.05.10 04:00,1.30397000,1.30506000,1.30358000,1.30429000
2013.05.10 08:00,1.30427000,1.30489000,1.29905000,1.30057000
2013.05.10 12:00,1.30060000,1.30158000,1.29776000,1.29990000
2013.05.10 16:00,1.29991000,1.29993000,1.29350000,1.29768000
2013.05.10 20:00,1.29766000,1.29935000,1.29753000,1.29853000
2013.05.13 00:00,1.29756000,1.29763000,1.29596000,1.29692000
2013.05.13 04:00,1.29693000,1.29875000,1.29637000,1.29841000
2013.05.13 08:00,1.29839000,1.29914000,1.29524000,1.29759000
2013.05.13 12:00,1.29758000,1.29951000,1.29415000,1.29870000
2013.05.13 16:00,1.29870000,1.29982000,1.29649000,1.29735000
2013.05.13 20:00,1.29735000,1.29827000,1.29673000,1.29820000
2013.05.14 00:00,1.29817000,1.30258000,1.29766000,1.30152000
2013.05.14 04:00,1.30151000,1.30192000,1.29974000,1.30067000
2013.05.14 08:00,1.30067000,1.30293000,1.29841000,1.29872000
2013.05.14 12:00,1.29864000,1.29864000,1.29468000,1.29731000
2013.05.14 16:00,1.29728000,1.29944000,1.29315000,1.29423000
2013.05.14 20:00,1.29427000,1.29462000,1.29129000,1.29313000
2013.05.15 00:00,1.29313000,1.29412000,1.29208000,1.29208000
2013.05.15 04:00,1.29216000,1.29424000,1.29210000,1.29283000
2013.05.15 08:00,1.29284000,1.29284000,1.28795000,1.28820000
2013.05.15 12:00,1.28822000,1.28895000,1.28430000,1.28693000
2013.05.15 16:00,1.28685000,1.28769000,1.28470000,1.28722000
2013.05.15 20:00,1.28721000,1.28880000,1.28688000,1.28802000
2013.05.16 00:00,1.28808000,1.28889000,1.28711000,1.28720000
2013.05.16 04:00,1.28719000,1.28801000,1.28635000,1.28652000
2013.05.16 08:00,1.28652000,1.28822000,1.28463000,1.28721000
2013.05.16 12:00,1.28720000,1.29193000,1.28613000,1.29015000
2013.05.16 16:00,1.29015000,1.29297000,1.28839000,1.29063000
2013.05.16 20:00,1.29063000,1.29125000,1.28685000,1.28829000
2013.05.17 00:00,1.28835000,1.28897000,1.28668000,1.28696000
2013.05.17 04:00,1.28695000,1.28695000,1.28550000,1.28603000
2013.05.17 08:00,1.28603000,1.28859000,1.28504000,1.28824000
2013.05.17 12:00,1.28824000,1.28889000,1.27962000,1.28230000
2013.05.17 16:00,1.28245000,1.28388000,1.28034000,1.28342000
2013.05.17 20:00,1.28343000,1.28389000,1.28255000,1.28363000
2013.05.20 00:00,1.28446000,1.28474000,1.28192000,1.28325000
2013.05.20 04:00,1.28325000,1.28525000,1.28300000,1.28412000
2013.05.20 08:00,1.28411000,1.28782000,1.28365000,1.28630000
2013.05.20 12:00,1.28640000,1.28686000,1.28420000,1.28480000
2013.05.20 16:00,1.28481000,1.28824000,1.28452000,1.28760000
2013.05.20 20:00,1.28761000,1.29006000,1.28758000,1.28839000
2013.05.21 00:00,1.28840000,1.29035000,1.28619000,1.28813000
2013.05.21 04:00,1.28815000,1.28950000,1.28785000,1.28897000
2013.05.21 08:00,1.28897000,1.29012000,1.28537000,1.28683000
2013.05.21 12:00,1.28684000,1.28751000,1.28413000,1.28600000
2013.05.21 16:00,1.28596000,1.29333000,1.28441000,1.28994000
2013.05.21 20:00,1.28991000,1.29128000,1.28968000,1.29061000
2013.05.22 00:00,1.29055000,1.29385000,1.29054000,1.29248000
2013.05.22 04:00,1.29248000,1.29295000,1.29071000,1.29093000
2013.05.22 08:00,1.29095000,1.29444000,1.29033000,1.29362000
2013.05.22 12:00,1.29359000,1.29576000,1.29150000,1.29460000
2013.05.22 16:00,1.29459000,1.29980000,1.28433000,1.28573000
2013.05.22 20:00,1.28569000,1.28714000,1.28335000,1.28529000
2013.05.23 00:00,1.28527000,1.28560000,1.28241000,1.28348000
2013.05.23 04:00,1.28353000,1.28557000,1.28353000,1.28387000
2013.05.23 08:00,1.28386000,1.29041000,1.28214000,1.28805000
2013.05.23 12:00,1.28804000,1.29208000,1.28758000,1.29033000
2013.05.23 16:00,1.29029000,1.29564000,1.28965000,1.29345000
2013.05.23 20:00,1.29340000,1.29470000,1.29285000,1.29321000
2013.05.24 00:00,1.29322000,1.29351000,1.29043000,1.29138000
2013.05.24 04:00,1.29139000,1.29365000,1.29074000,1.29314000
2013.05.24 08:00,1.29315000,1.29904000,1.29226000,1.29604000
2013.05.24 12:00,1.29602000,1.29933000,1.29131000,1.29531000
2013.05.24 16:00,1.29530000,1.29581000,1.29106000,1.29198000
2013.05.24 20:00,1.29206000,1.29370000,1.29192000,1.29278000
2013.05.27 00:00,1.29363000,1.29442000,1.29152000,1.29203000
2013.05.27 04:00,1.29202000,1.29321000,1.29192000,1.29320000
2013.05.27 08:00,1.29320000,1.29484000,1.29269000,1.29446000
2013.05.27 12:00,1.29448000,1.29485000,1.29316000,1.29408000
2013.05.27 16:00,1.29408000,1.29425000,1.29222000,1.29278000
2013.05.27 20:00,1.29271000,1.29382000,1.29251000,1.29335000
2013.05.28 00:00,1.29332000,1.29351000,1.28839000,1.29031000
2013.05.28 04:00,1.29032000,1.29291000,1.28973000,1.29247000
2013.05.28 08:00,1.29249000,1.29303000,1.28927000,1.29292000
2013.05.28 12:00,1.29288000,1.29496000,1.29079000,1.29120000
2013.05.28 16:00,1.29125000,1.29126000,1.28523000,1.28639000
2013.05.28 20:00,1.28641000,1.28791000,1.28493000,1.28522000
2013.05.29 00:00,1.28522000,1.28588000,1.28415000,1.28539000
2013.05.29 04:00,1.28539000,1.28642000,1.28378000,1.28481000
2013.05.29 08:00,1.28480000,1.28970000,1.28466000,1.28917000
2013.05.29 12:00,1.28918000,1.29775000,1.28828000,1.29474000
2013.05.29 16:00,1.29476000,1.29690000,1.29188000,1.29319000
2013.05.29 20:00,1.29319000,1.29459000,1.29269000,1.29401000
2013.05.30 00:00,1.29398000,1.29638000,1.29334000,1.29596000
2013.05.30 04:00,1.29593000,1.29854000,1.29498000,1.29737000
2013.05.30 08:00,1.29737000,1.30060000,1.29509000,1.29971000
2013.05.30 12:00,1.29969000,1.30486000,1.29416000,1.30318000
2013.05.30 16:00,1.30316000,1.30614000,1.30272000,1.30541000
2013.05.30 20:00,1.30542000,1.30546000,1.30386000,1.30440000
2013.05.31 00:00,1.30458000,1.30593000,1.30372000,1.30440000
2013.05.31 04:00,1.30441000,1.30448000,1.30307000,1.30333000
2013.05.31 08:00,1.30339000,1.30467000,1.29754000,1.29813000
2013.05.31 12:00,1.29813000,1.30162000,1.29671000,1.29744000
2013.05.31 16:00,1.29747000,1.29880000,1.29442000,1.29678000
2013.05.31 20:00,1.29684000,1.30020000,1.29647000,1.29943000
2013.06.03 00:00,1.29922000,1.30077000,1.29849000,1.29994000
2013.06.03 04:00,1.29996000,1.30167000,1.29985000,1.30133000
2013.06.03 08:00,1.30132000,1.30434000,1.30099000,1.30243000
2013.06.03 12:00,1.30245000,1.30295000,1.29555000,1.29623000
2013.06.03 16:00,1.29622000,1.31074000,1.29622000,1.30907000
2013.06.03 20:00,1.30907000,1.30907000,1.30678000,1.30700000
2013.06.04 00:00,1.30699000,1.30804000,1.30633000,1.30654000
2013.06.04 04:00,1.30654000,1.30691000,1.30566000,1.30666000
2013.06.04 08:00,1.30666000,1.30881000,1.30519000,1.30758000
2013.06.04 12:00,1.30760000,1.31012000,1.30561000,1.30659000
2013.06.04 16:00,1.30657000,1.30888000,1.30426000,1.30694000
2013.06.04 20:00,1.30692000,1.30894000,1.30663000,1.30823000
2013.06.05 00:00,1.30821000,1.30823000,1.30651000,1.30736000
2013.06.05 04:00,1.30735000,1.30962000,1.30713000,1.30874000
2013.06.05 08:00,1.30874000,1.31072000,1.30532000,1.30627000
2013.06.05 12:00,1.30626000,1.31157000,1.30553000,1.30738000
2013.06.05 16:00,1.30734000,1.31021000,1.30644000,1.30896000
2013.06.05 20:00,1.30897000,1.31010000,1.30797000,1.30923000
2013.06.06 00:00,1.30925000,1.30974000,1.30750000,1.30916000
2013.06.06 04:00,1.30916000,1.31089000,1.30893000,1.31007000
2013.06.06 08:00,1.31007000,1.31304000,1.30993000,1.31147000
2013.06.06 12:00,1.31148000,1.31686000,1.30914000,1.31656000
2013.06.06 16:00,1.31658000,1.33054000,1.31623000,1.32460000
2013.06.06 20:00,1.32462000,1.32539000,1.32354000,1.32391000
2013.06.07 00:00,1.32390000,1.32525000,1.32353000,1.32402000
2013.06.07 04:00,1.32401000,1.32685000,1.32398000,1.32506000
2013.06.07 08:00,1.32506000,1.32620000,1.32245000,1.32522000
2013.06.07 12:00,1.32524000,1.32853000,1.31911000,1.32019000
2013.06.07 16:00,1.32018000,1.32421000,1.31954000,1.32233000
2013.06.07 20:00,1.32233000,1.32313000,1.32118000,1.32170000
2013.06.10 00:00,1.32035000,1.32284000,1.31980000,1.32159000
2013.06.10 04:00,1.32158000,1.32172000,1.31911000,1.31952000
2013.06.10 08:00,1.31952000,1.32299000,1.31774000,1.32220000
2013.06.10 12:00,1.32220000,1.32268000,1.31830000,1.31925000
2013.06.10 16:00,1.31925000,1.32691000,1.31912000,1.32606000
2013.06.10 20:00,1.32608000,1.32678000,1.32510000,1.32560000
2013.06.11 00:00,1.32559000,1.32619000,1.32474000,1.32509000
2013.06.11 04:00,1.32512000,1.32917000,1.32498000,1.32632000
2013.06.11 08:00,1.32622000,1.32994000,1.32569000,1.32810000
2013.06.11 12:00,1.32812000,1.32947000,1.32327000,1.32695000
2013.06.11 16:00,1.32692000,1.33152000,1.32554000,1.32961000
2013.06.11 20:00,1.32963000,1.33175000,1.32849000,1.33130000
2013.06.12 00:00,1.33131000,1.33171000,1.33065000,1.33103000
2013.06.12 04:00,1.33104000,1.33152000,1.32925000,1.32953000
2013.06.12 08:00,1.32952000,1.33348000,1.32735000,1.32797000
2013.06.12 12:00,1.32797000,1.33139000,1.32658000,1.33139000
2013.06.12 16:00,1.33141000,1.33591000,1.33126000,1.33267000
2013.06.12 20:00,1.33266000,1.33406000,1.33232000,1.33377000
2013.06.13 00:00,1.33380000,1.33697000,1.33336000,1.33553000
2013.06.13 04:00,1.33553000,1.33667000,1.33491000,1.33589000
2013.06.13 08:00,1.33587000,1.33900000,1.33226000,1.33272000
2013.06.13 12:00,1.33271000,1.33414000,1.32873000,1.33051000
2013.06.13 16:00,1.33053000,1.33476000,1.32786000,1.33398000
2013.06.13 20:00,1.33397000,1.33784000,1.33375000,1.33734000
2013.06.14 00:00,1.33734000,1.33734000,1.33556000,1.33593000
2013.06.14 04:00,1.33591000,1.33591000,1.33423000,1.33523000
2013.06.14 08:00,1.33525000,1.33535000,1.33135000,1.33158000
2013.06.14 12:00,1.33157000,1.33293000,1.32947000,1.33248000
2013.06.14 16:00,1.33248000,1.33502000,1.33133000,1.33317000
2013.06.14 20:00,1.33321000,1.33494000,1.33308000,1.33445000
2013.06.17 00:00,1.33487000,1.33574000,1.33294000,1.33341000
2013.06.17 04:00,1.33328000,1.33349000,1.33184000,1.33291000
2013.06.17 08:00,1.33291000,1.33514000,1.33192000,1.33416000
2013.06.17 12:00,1.33419000,1.33586000,1.33300000,1.33524000
2013.06.17 16:00,1.33521000,1.33522000,1.33293000,1.33359000
2013.06.17 20:00,1.33359000,1.33803000,1.33279000,1.33620000
2013.06.18 00:00,1.33623000,1.33670000,1.33540000,1.33590000
2013.06.18 04:00,1.33590000,1.33614000,1.33467000,1.33484000
2013.06.18 08:00,1.33487000,1.33986000,1.33258000,1.33762000
2013.06.18 12:00,1.33760000,1.33995000,1.33379000,1.33850000
2013.06.18 16:00,1.33849000,1.34156000,1.33787000,1.34083000
2013.06.18 20:00,1.34082000,1.34105000,1.33855000,1.33940000
2013.06.19 00:00,1.33941000,1.34021000,1.33851000,1.33926000
2013.06.19 04:00,1.33931000,1.33950000,1.33847000,1.33917000
2013.06.19 08:00,1.33914000,1.34106000,1.33853000,1.33884000
2013.06.19 12:00,1.33883000,1.34070000,1.33863000,1.33900000
2013.06.19 16:00,1.33900000,1.34126000,1.33894000,1.34066000
2013.06.19 20:00,1.34066000,1.34158000,1.32621000,1.32959000
2013.06.20 00:00,1.32959000,1.33015000,1.32629000,1.32724000
2013.06.20 04:00,1.32725000,1.32793000,1.32475000,1.32527000
2013.06.20 08:00,1.32526000,1.32677000,1.31827000,1.31945000
2013.06.20 12:00,1.31945000,1.32218000,1.31811000,1.31993000
2013.06.20 16:00,1.31993000,1.32393000,1.31612000,1.32249000
2013.06.20 20:00,1.32249000,1.32323000,1.31940000,1.32270000
2013.06.21 00:00,1.32268000,1.32460000,1.32006000,1.32306000
2013.06.21 04:00,1.32310000,1.32541000,1.32274000,1.32398000
2013.06.21 08:00,1.32395000,1.32495000,1.32101000,1.32235000
2013.06.21 12:00,1.32233000,1.32284000,1.31463000,1.31638000
2013.06.21 16:00,1.31637000,1.31669000,1.30988000,1.31423000
2013.06.21 20:00,1.31425000,1.31464000,1.31163000,1.31209000
2013.06.24 00:00,1.31042000,1.31140000,1.31032000,1.31056000
2013.06.24 04:00,1.31054000,1.31109000,1.30889000,1.30982000
2013.06.24 08:00,1.30980000,1.31236000,1.30785000,1.31050000
2013.06.24 12:00,1.31051000,1.31143000,1.30592000,1.30950000
2013.06.24 16:00,1.30949000,1.31232000,1.30712000,1.31219000
2013.06.24 20:00,1.31220000,1.31438000,1.31135000,1.31232000
2013.06.25 00:00,1.31232000,1.31357000,1.31177000,1.31211000
2013.06.25 04:00,1.31214000,1.31240000,1.31088000,1.31162000
2013.06.25 08:00,1.31161000,1.31508000,1.31137000,1.31171000
2013.06.25 12:00,1.31169000,1.31432000,1.30834000,1.30981000
2013.06.25 16:00,1.30983000,1.31035000,1.30651000,1.30909000
2013.06.25 20:00,1.30909000,1.30999000,1.30784000,1.30821000
2013.06.26 00:00,1.30822000,1.30870000,1.30704000,1.30803000
2013.06.26 04:00,1.30803000,1.30826000,1.30569000,1.30744000
2013.06.26 08:00,1.30744000,1.30831000,1.30269000,1.30300000
2013.06.26 12:00,1.30300000,1.30554000,1.30137000,1.30345000
2013.06.26 16:00,1.30350000,1.30397000,1.29848000,1.30057000
2013.06.26 20:00,1.30059000,1.30164000,1.29950000,1.30067000
2013.06.27 00:00,1.30070000,1.30287000,1.30046000,1.30274000
2013.06.27 04:00,1.30273000,1.30379000,1.30265000,1.30309000
2013.06.27 08:00,1.30308000,1.30413000,1.30126000,1.30168000
2013.06.27 12:00,1.30168000,1.30495000,1.30121000,1.30330000
2013.06.27 16:00,1.30332000,1.30549000,1.30001000,1.30342000
2013.06.27 20:00,1.30344000,1.30527000,1.30275000,1.30364000
2013.06.28 00:00,1.30369000,1.30630000,1.30303000,1.30613000
2013.06.28 04:00,1.30610000,1.30746000,1.30582000,1.30723000
2013.06.28 08:00,1.30723000,1.30758000,1.30412000,1.30599000
2013.06.28 12:00,1.30599000,1.31030000,1.30272000,1.30301000
2013.06.28 16:00,1.30300000,1.30369000,1.29912000,1.30133000
2013.06.28 20:00,1.30132000,1.30197000,1.30081000,1.30081000
2013.07.01 00:00,1.30144000,1.30223000,1.30052000,1.30201000
2013.07.01 04:00,1.30201000,1.30325000,1.30177000,1.30292000
2013.07.01 08:00,1.30292000,1.30602000,1.30178000,1.30532000
2013.07.01 12:00,1.30529000,1.30572000,1.30263000,1.30334000
2013.07.01 16:00,1.30335000,1.30669000,1.30141000,1.30623000
2013.07.01 20:00,1.30624000,1.30700000,1.30545000,1.30614000
2013.07.02 00:00,1.30614000,1.30709000,1.30529000,1.30531000
2013.07.02 04:00,1.30531000,1.30670000,1.30492000,1.30643000
2013.07.02 08:00,1.30642000,1.30780000,1.30177000,1.30256000
2013.07.02 12:00,1.30255000,1.30335000,1.29901000,1.30042000
2013.07.02 16:00,1.30045000,1.30379000,1.29946000,1.30029000
2013.07.02 20:00,1.30028000,1.30035000,1.29636000,1.29816000
2013.07.03 00:00,1.29815000,1.29836000,1.29656000,1.29733000
2013.07.03 04:00,1.29731000,1.29771000,1.29618000,1.29640000
2013.07.03 08:00,1.29639000,1.29796000,1.29230000,1.29592000
2013.07.03 12:00,1.29592000,1.29826000,1.29440000,1.29693000
2013.07.03 16:00,1.29742000,1.30314000,1.29675000,1.30062000
2013.07.03 20:00,1.30063000,1.30140000,1.29972000,1.30084000
2013.07.04 00:00,1.30084000,1.30232000,1.29977000,1.29982000
2013.07.04 04:00,1.29983000,1.30054000,1.29876000,1.29986000
2013.07.04 08:00,1.29982000,1.30070000,1.29838000,1.30003000
2013.07.04 12:00,1.30003000,1.30173000,1.28831000,1.29142000
2013.07.04 16:00,1.29142000,1.29321000,1.28984000,1.29140000
2013.07.04 20:00,1.29142000,1.29215000,1.29100000,1.29120000
2013.07.05 00:00,1.29114000,1.29167000,1.28879000,1.29024000
2013.07.05 04:00,1.29024000,1.29029000,1.28903000,1.28955000
