2012.07.05 08:00,1.25324000,1.25368000,1.24975000,1.25035000
2012.07.05 12:00,1.25035000,1.25268000,1.23641000,1.23770000
2012.07.05 16:00,1.23772000,1.23946000,1.23637000,1.23843000
2012.07.05 20:00,1.23843000,1.23961000,1.23833000,1.23901000
2012.07.06 00:00,1.23899000,1.23948000,1.23758000,1.23758000
2012.07.06 04:00,1.23756000,1.23851000,1.23745000,1.23841000
2012.07.06 08:00,1.23842000,1.24008000,1.23659000,1.23781000
2012.07.06 12:00,1.23781000,1.23849000,1.23042000,1.23097000
2012.07.06 16:00,1.23097000,1.23171000,1.22659000,1.22784000
2012.07.06 20:00,1.22781000,1.22998000,1.22598000,1.22875000
2012.07.09 00:00,1.22659000,1.22937000,1.22557000,1.22914000
2012.07.09 04:00,1.22916000,1.22956000,1.22836000,1.22930000
2012.07.09 08:00,1.22928000,1.23068000,1.22711000,1.22891000
2012.07.09 12:00,1.22889000,1.23155000,1.22785000,1.22913000
2012.07.09 16:00,1.22913000,1.23230000,1.22771000,1.23113000
2012.07.09 20:00,1.23113000,1.23215000,1.23040000,1.23135000
2012.07.10 00:00,1.23135000,1.23207000,1.22955000,1.23029000
2012.07.10 04:00,1.23030000,1.23079000,1.22814000,1.22900000
2012.07.10 08:00,1.22901000,1.23331000,1.22806000,1.23205000
2012.07.10 12:00,1.23206000,1.23232000,1.22616000,1.22733000
2012.07.10 16:00,1.22734000,1.22766000,1.22351000,1.22563000
2012.07.10 20:00,1.22562000,1.22624000,1.22454000,1.22510000
2012.07.11 00:00,1.22512000,1.22601000,1.22463000,1.22588000
2012.07.11 04:00,1.22588000,1.22693000,1.22508000,1.22671000
2012.07.11 08:00,1.22665000,1.22957000,1.22556000,1.22758000
2012.07.11 12:00,1.22759000,1.22939000,1.22509000,1.22710000
2012.07.11 16:00,1.22710000,1.22834000,1.22263000,1.22616000
2012.07.11 20:00,1.22618000,1.22720000,1.22124000,1.22422000
2012.07.12 00:00,1.22422000,1.22475000,1.22228000,1.22271000
2012.07.12 04:00,1.22273000,1.22443000,1.22265000,1.22357000
2012.07.12 08:00,1.22359000,1.22372000,1.22075000,1.22169000
2012.07.12 12:00,1.22167000,1.22182000,1.21670000,1.21854000
2012.07.12 16:00,1.21855000,1.22099000,1.21730000,1.21929000
2012.07.12 20:00,1.21932000,1.22098000,1.21820000,1.21989000
2012.07.13 00:00,1.21988000,1.22098000,1.21810000,1.22027000
2012.07.13 04:00,1.22026000,1.22157000,1.21901000,1.22005000
2012.07.13 08:00,1.22004000,1.22180000,1.21817000,1.22023000
2012.07.13 12:00,1.22023000,1.22438000,1.21622000,1.22347000
2012.07.13 16:00,1.22344000,1.22554000,1.22261000,1.22375000
2012.07.13 20:00,1.22373000,1.22489000,1.22349000,1.22485000
2012.07.16 00:00,1.22498000,1.22597000,1.22312000,1.22362000
2012.07.16 04:00,1.22363000,1.22435000,1.22329000,1.22413000
2012.07.16 08:00,1.22412000,1.22434000,1.21801000,1.21858000
2012.07.16 12:00,1.21857000,1.22461000,1.21753000,1.22318000
2012.07.16 16:00,1.22325000,1.22734000,1.22116000,1.22719000
2012.07.16 20:00,1.22715000,1.22889000,1.22667000,1.22695000
2012.07.17 00:00,1.22693000,1.23125000,1.22646000,1.22959000
2012.07.17 04:00,1.22960000,1.23062000,1.22815000,1.22841000
2012.07.17 08:00,1.22840000,1.23156000,1.22758000,1.22914000
2012.07.17 12:00,1.22913000,1.22962000,1.22705000,1.22800000
2012.07.17 16:00,1.22801000,1.22807000,1.21890000,1.22677000
2012.07.17 20:00,1.22676000,1.22978000,1.22664000,1.22887000
2012.07.18 00:00,1.22890000,1.23052000,1.22855000,1.22946000
2012.07.18 04:00,1.22947000,1.22984000,1.22665000,1.22743000
2012.07.18 08:00,1.22743000,1.22940000,1.22310000,1.22368000
2012.07.18 12:00,1.22367000,1.22636000,1.22166000,1.22442000
2012.07.18 16:00,1.22443000,1.22737000,1.22427000,1.22620000
2012.07.18 20:00,1.22619000,1.22860000,1.22544000,1.22802000
2012.07.19 00:00,1.22804000,1.22869000,1.22747000,1.22850000
2012.07.19 04:00,1.22851000,1.22958000,1.22761000,1.22786000
2012.07.19 08:00,1.22785000,1.23214000,1.22627000,1.23059000
2012.07.19 12:00,1.23058000,1.23186000,1.22290000,1.22427000
2012.07.19 16:00,1.22429000,1.22885000,1.22300000,1.22663000
2012.07.19 20:00,1.22664000,1.22823000,1.22588000,1.22742000
2012.07.20 00:00,1.22741000,1.22799000,1.22498000,1.22612000
2012.07.20 04:00,1.22610000,1.22823000,1.22468000,1.22541000
2012.07.20 08:00,1.22543000,1.22770000,1.22367000,1.22367000
2012.07.20 12:00,1.22365000,1.22414000,1.21440000,1.21582000
2012.07.20 16:00,1.21579000,1.21802000,1.21465000,1.21568000
2012.07.20 20:00,1.21568000,1.21651000,1.21505000,1.21551000
2012.07.23 00:00,1.21217000,1.21333000,1.21160000,1.21297000
2012.07.23 04:00,1.21296000,1.21299000,1.21025000,1.21075000
2012.07.23 08:00,1.21075000,1.21180000,1.20819000,1.21068000
2012.07.23 12:00,1.21067000,1.21373000,1.20669000,1.20845000
2012.07.23 16:00,1.20844000,1.21438000,1.20776000,1.21202000
2012.07.23 20:00,1.21204000,1.21412000,1.21077000,1.21153000
2012.07.24 00:00,1.21152000,1.21334000,1.21099000,1.21276000
2012.07.24 04:00,1.21277000,1.21368000,1.21130000,1.21218000
2012.07.24 08:00,1.21219000,1.21312000,1.20913000,1.20976000
2012.07.24 12:00,1.20975000,1.21136000,1.20768000,1.21038000
2012.07.24 16:00,1.21039000,1.21058000,1.20418000,1.20560000
2012.07.24 20:00,1.20560000,1.20727000,1.20508000,1.20602000
2012.07.25 00:00,1.20604000,1.20710000,1.20529000,1.20681000
2012.07.25 04:00,1.20682000,1.20788000,1.20648000,1.20667000
2012.07.25 08:00,1.20667000,1.21485000,1.20529000,1.21339000
2012.07.25 12:00,1.21342000,1.21681000,1.21160000,1.21328000
2012.07.25 16:00,1.21326000,1.21599000,1.21130000,1.21482000
2012.07.25 20:00,1.21482000,1.21628000,1.21450000,1.21479000
2012.07.26 00:00,1.21480000,1.21524000,1.21271000,1.21373000
2012.07.26 04:00,1.21373000,1.21477000,1.21279000,1.21428000
2012.07.26 08:00,1.21427000,1.21605000,1.21172000,1.21259000
2012.07.26 12:00,1.21263000,1.23145000,1.21231000,1.22931000
2012.07.26 16:00,1.22930000,1.23276000,1.22750000,1.22796000
2012.07.26 20:00,1.22798000,1.22925000,1.22755000,1.22788000
2012.07.27 00:00,1.22787000,1.22859000,1.22705000,1.22760000
2012.07.27 04:00,1.22760000,1.22930000,1.22758000,1.22920000
2012.07.27 08:00,1.22926000,1.23138000,1.22417000,1.22664000
2012.07.27 12:00,1.22663000,1.23558000,1.22606000,1.23536000
2012.07.27 16:00,1.23537000,1.23889000,1.23163000,1.23230000
2012.07.27 20:00,1.23228000,1.23235000,1.22806000,1.23211000
2012.07.30 00:00,1.23012000,1.23099000,1.22834000,1.22845000
2012.07.30 04:00,1.22844000,1.22946000,1.22836000,1.22919000
2012.07.30 08:00,1.22919000,1.22965000,1.22552000,1.22755000
2012.07.30 12:00,1.22754000,1.22787000,1.22251000,1.22577000
2012.07.30 16:00,1.22576000,1.22637000,1.22371000,1.22503000
2012.07.30 20:00,1.22504000,1.22623000,1.22489000,1.22548000
2012.07.31 00:00,1.22548000,1.22761000,1.22500000,1.22718000
2012.07.31 04:00,1.22719000,1.22889000,1.22685000,1.22705000
2012.07.31 08:00,1.22706000,1.22818000,1.22487000,1.22812000
2012.07.31 12:00,1.22813000,1.23177000,1.22700000,1.22923000
2012.07.31 16:00,1.22927000,1.23289000,1.22733000,1.23044000
2012.07.31 20:00,1.23043000,1.23119000,1.22897000,1.22989000
2012.08.01 00:00,1.22989000,1.22998000,1.22799000,1.22871000
2012.08.01 04:00,1.22870000,1.23171000,1.22857000,1.23169000
2012.08.01 08:00,1.23167000,1.23357000,1.22898000,1.23103000
2012.08.01 12:00,1.23099000,1.23196000,1.22845000,1.23097000
2012.08.01 16:00,1.23101000,1.23250000,1.22925000,1.22977000
2012.08.01 20:00,1.22976000,1.23001000,1.22175000,1.22287000
2012.08.02 00:00,1.22286000,1.22443000,1.22175000,1.22336000
2012.08.02 04:00,1.22335000,1.22560000,1.22330000,1.22512000
2012.08.02 08:00,1.22511000,1.22957000,1.22370000,1.22800000
2012.08.02 12:00,1.22799000,1.24011000,1.21734000,1.22186000
2012.08.02 16:00,1.22186000,1.22234000,1.21337000,1.21627000
2012.08.02 20:00,1.21626000,1.21846000,1.21621000,1.21822000
2012.08.03 00:00,1.21820000,1.21836000,1.21662000,1.21747000
2012.08.03 04:00,1.21746000,1.21894000,1.21696000,1.21889000
2012.08.03 08:00,1.21887000,1.22447000,1.21794000,1.22355000
2012.08.03 12:00,1.22355000,1.23280000,1.22198000,1.23216000
2012.08.03 16:00,1.23214000,1.23918000,1.23088000,1.23698000
2012.08.03 20:00,1.23699000,1.23872000,1.23679000,1.23847000
2012.08.06 00:00,1.23945000,1.24422000,1.23827000,1.23976000
2012.08.06 04:00,1.23977000,1.24052000,1.23755000,1.23770000
2012.08.06 08:00,1.23771000,1.23876000,1.23413000,1.23631000
2012.08.06 12:00,1.23630000,1.24014000,1.23477000,1.23970000
2012.08.06 16:00,1.23968000,1.24285000,1.23793000,1.23966000
2012.08.06 20:00,1.23967000,1.24161000,1.23882000,1.23980000
2012.08.07 00:00,1.23978000,1.24061000,1.23840000,1.24003000
2012.08.07 04:00,1.24002000,1.24053000,1.23853000,1.23891000
2012.08.07 08:00,1.23890000,1.24321000,1.23756000,1.24029000
2012.08.07 12:00,1.24027000,1.24414000,1.23990000,1.24296000
2012.08.07 16:00,1.24298000,1.24339000,1.24146000,1.24192000
2012.08.07 20:00,1.24191000,1.24205000,1.23920000,1.23972000
2012.08.08 00:00,1.23972000,1.23990000,1.23767000,1.23989000
2012.08.08 04:00,1.23990000,1.24016000,1.23845000,1.23928000
2012.08.08 08:00,1.23926000,1.23940000,1.23534000,1.23612000
2012.08.08 12:00,1.23610000,1.23691000,1.23264000,1.23405000
2012.08.08 16:00,1.23406000,1.23750000,1.23397000,1.23521000
2012.08.08 20:00,1.23520000,1.23653000,1.23443000,1.23645000
2012.08.09 00:00,1.23646000,1.23860000,1.23631000,1.23780000
2012.08.09 04:00,1.23781000,1.23846000,1.23655000,1.23699000
2012.08.09 08:00,1.23698000,1.23846000,1.23317000,1.23408000
2012.08.09 12:00,1.23408000,1.23410000,1.22859000,1.22984000
2012.08.09 16:00,1.22986000,1.23218000,1.22667000,1.22859000
2012.08.09 20:00,1.22857000,1.23064000,1.22830000,1.23037000
2012.08.10 00:00,1.23037000,1.23045000,1.22899000,1.22954000
2012.08.10 04:00,1.22955000,1.23004000,1.22825000,1.22860000
2012.08.10 08:00,1.22859000,1.22967000,1.22609000,1.22766000
2012.08.10 12:00,1.22765000,1.22782000,1.22409000,1.22606000
2012.08.10 16:00,1.22607000,1.23156000,1.22594000,1.22957000
2012.08.10 20:00,1.22956000,1.22999000,1.22853000,1.22884000
2012.08.13 00:00,1.22864000,1.22919000,1.22604000,1.22869000
2012.08.13 04:00,1.22868000,1.23007000,1.22821000,1.22821000
2012.08.13 08:00,1.22822000,1.23213000,1.22716000,1.23090000
2012.08.13 12:00,1.23084000,1.23705000,1.23057000,1.23688000
2012.08.13 16:00,1.23688000,1.23729000,1.23247000,1.23347000
2012.08.13 20:00,1.23347000,1.23420000,1.23287000,1.23322000
2012.08.14 00:00,1.23321000,1.23478000,1.23247000,1.23465000
2012.08.14 04:00,1.23465000,1.23604000,1.23398000,1.23593000
2012.08.14 08:00,1.23594000,1.23849000,1.23527000,1.23562000
2012.08.14 12:00,1.23562000,1.23633000,1.23257000,1.23369000
2012.08.14 16:00,1.23369000,1.23485000,1.23166000,1.23305000
2012.08.14 20:00,1.23306000,1.23335000,1.23167000,1.23183000
2012.08.15 00:00,1.23184000,1.23312000,1.23164000,1.23260000
2012.08.15 04:00,1.23259000,1.23288000,1.23210000,1.23267000
2012.08.15 08:00,1.23272000,1.23429000,1.23056000,1.23097000
2012.08.15 12:00,1.23097000,1.23105000,1.22694000,1.22828000
2012.08.15 16:00,1.22829000,1.22913000,1.22636000,1.22843000
2012.08.15 20:00,1.22843000,1.22923000,1.22833000,1.22861000
2012.08.16 00:00,1.22861000,1.23052000,1.22821000,1.22930000
2012.08.16 04:00,1.22929000,1.22953000,1.22738000,1.22819000
2012.08.16 08:00,1.22820000,1.22838000,1.22561000,1.22701000
2012.08.16 12:00,1.22700000,1.23389000,1.22639000,1.23289000
2012.08.16 16:00,1.23289000,1.23718000,1.23206000,1.23679000
2012.08.16 20:00,1.23679000,1.23699000,1.23521000,1.23558000
2012.08.17 00:00,1.23558000,1.23613000,1.23499000,1.23557000
2012.08.17 04:00,1.23558000,1.23570000,1.23383000,1.23481000
2012.08.17 08:00,1.23480000,1.23814000,1.23439000,1.23691000
2012.08.17 12:00,1.23690000,1.23738000,1.23186000,1.23267000
2012.08.17 16:00,1.23268000,1.23292000,1.22886000,1.23177000
2012.08.17 20:00,1.23180000,1.23451000,1.23156000,1.23327000
2012.08.20 00:00,1.23380000,1.23407000,1.23209000,1.23275000
2012.08.20 04:00,1.23276000,1.23386000,1.23249000,1.23334000
2012.08.20 08:00,1.23335000,1.23683000,1.23322000,1.23433000
2012.08.20 12:00,1.23433000,1.23440000,1.22948000,1.23147000
2012.08.20 16:00,1.23146000,1.23478000,1.23138000,1.23407000
2012.08.20 20:00,1.23408000,1.23508000,1.23390000,1.23459000
2012.08.21 00:00,1.23459000,1.23575000,1.23457000,1.23566000
2012.08.21 04:00,1.23567000,1.23608000,1.23503000,1.23579000
2012.08.21 08:00,1.23578000,1.24181000,1.23557000,1.24083000
2012.08.21 12:00,1.24084000,1.24730000,1.24083000,1.24691000
2012.08.21 16:00,1.24691000,1.24868000,1.24606000,1.24771000
2012.08.21 20:00,1.24770000,1.24772000,1.24561000,1.24701000
2012.08.22 00:00,1.24702000,1.24773000,1.24627000,1.24647000
2012.08.22 04:00,1.24648000,1.24699000,1.24584000,1.24593000
2012.08.22 08:00,1.24592000,1.24781000,1.24472000,1.24668000
2012.08.22 12:00,1.24667000,1.24818000,1.24310000,1.24775000
2012.08.22 16:00,1.24775000,1.24857000,1.24554000,1.24717000
2012.08.22 20:00,1.24719000,1.25367000,1.24717000,1.25297000
2012.08.23 00:00,1.25298000,1.25521000,1.25232000,1.25439000
2012.08.23 04:00,1.25440000,1.25513000,1.25286000,1.25329000
2012.08.23 08:00,1.25330000,1.25715000,1.25285000,1.25586000
2012.08.23 12:00,1.25586000,1.25693000,1.25358000,1.25425000
2012.08.23 16:00,1.25426000,1.25885000,1.25361000,1.25650000
2012.08.23 20:00,1.25651000,1.25698000,1.25588000,1.25640000
2012.08.24 00:00,1.25639000,1.25675000,1.25525000,1.25593000
2012.08.24 04:00,1.25590000,1.25638000,1.25523000,1.25620000
2012.08.24 08:00,1.25621000,1.25625000,1.25268000,1.25348000
2012.08.24 12:00,1.25349000,1.25369000,1.24822000,1.25009000
2012.08.24 16:00,1.25006000,1.25608000,1.25001000,1.25350000
2012.08.24 20:00,1.25351000,1.25371000,1.25060000,1.25109000
2012.08.27 00:00,1.25118000,1.25231000,1.24977000,1.25058000
2012.08.27 04:00,1.25057000,1.25101000,1.24974000,1.25030000
2012.08.27 08:00,1.25029000,1.25337000,1.24894000,1.25132000
2012.08.27 12:00,1.25129000,1.25349000,1.25103000,1.25134000
2012.08.27 16:00,1.25133000,1.25230000,1.25094000,1.25115000
2012.08.27 20:00,1.25110000,1.25133000,1.24953000,1.24971000
2012.08.28 00:00,1.24970000,1.25055000,1.24647000,1.24738000
2012.08.28 04:00,1.24738000,1.24937000,1.24728000,1.24924000
2012.08.28 08:00,1.24922000,1.25601000,1.24766000,1.25462000
2012.08.28 12:00,1.25461000,1.25722000,1.25343000,1.25498000
2012.08.28 16:00,1.25498000,1.25753000,1.25473000,1.25670000
2012.08.28 20:00,1.25671000,1.25705000,1.25599000,1.25635000
2012.08.29 00:00,1.25633000,1.25700000,1.25520000,1.25555000
2012.08.29 04:00,1.25552000,1.25661000,1.25517000,1.25570000
2012.08.29 08:00,1.25569000,1.25723000,1.25316000,1.25573000
2012.08.29 12:00,1.25575000,1.25636000,1.25262000,1.25291000
2012.08.29 16:00,1.25291000,1.25483000,1.25184000,1.25304000
2012.08.29 20:00,1.25304000,1.25317000,1.25238000,1.25305000
2012.08.30 00:00,1.25305000,1.25377000,1.25225000,1.25354000
2012.08.30 04:00,1.25354000,1.25593000,1.25321000,1.25526000
2012.08.30 08:00,1.25527000,1.25632000,1.25370000,1.25517000
2012.08.30 12:00,1.25511000,1.25581000,1.25355000,1.25490000
2012.08.30 16:00,1.25489000,1.25594000,1.24875000,1.24979000
2012.08.30 20:00,1.24983000,1.25147000,1.24975000,1.25056000
2012.08.31 00:00,1.25057000,1.25191000,1.25008000,1.25157000
2012.08.31 04:00,1.25154000,1.25194000,1.24971000,1.25019000
2012.08.31 08:00,1.25017000,1.25804000,1.24929000,1.25660000
2012.08.31 12:00,1.25660000,1.26269000,1.25596000,1.26000000
2012.08.31 16:00,1.26001000,1.26360000,1.25576000,1.25670000
2012.08.31 20:00,1.25671000,1.25831000,1.25670000,1.25783000
2012.09.03 00:00,1.25803000,1.25812000,1.25598000,1.25645000
2012.09.03 04:00,1.25644000,1.25833000,1.25644000,1.25712000
2012.09.03 08:00,1.25709000,1.25851000,1.25610000,1.25671000
2012.09.03 12:00,1.25668000,1.25758000,1.25630000,1.25700000
2012.09.03 16:00,1.25700000,1.26098000,1.25695000,1.25951000
2012.09.03 20:00,1.25949000,1.25965000,1.25857000,1.25870000
2012.09.04 00:00,1.25872000,1.26150000,1.25807000,1.26109000
2012.09.04 04:00,1.26109000,1.26267000,1.26075000,1.26126000
2012.09.04 08:00,1.26124000,1.26260000,1.25981000,1.26059000
2012.09.04 12:00,1.26053000,1.26117000,1.25580000,1.25732000
2012.09.04 16:00,1.25734000,1.25933000,1.25550000,1.25620000
2012.09.04 20:00,1.25620000,1.25778000,1.25585000,1.25668000
2012.09.05 00:00,1.25667000,1.25678000,1.25224000,1.25386000
2012.09.05 04:00,1.25386000,1.25420000,1.25257000,1.25356000
2012.09.05 08:00,1.25358000,1.25471000,1.25012000,1.25466000
2012.09.05 12:00,1.25467000,1.26109000,1.25317000,1.25972000
2012.09.05 16:00,1.25971000,1.26234000,1.25875000,1.25981000
2012.09.05 20:00,1.25983000,1.26041000,1.25919000,1.26021000
2012.09.06 00:00,1.26020000,1.26125000,1.25928000,1.26105000
2012.09.06 04:00,1.26105000,1.26197000,1.25979000,1.26102000
2012.09.06 08:00,1.26101000,1.26342000,1.26016000,1.26121000
2012.09.06 12:00,1.26122000,1.26501000,1.25619000,1.25774000
2012.09.06 16:00,1.25774000,1.26424000,1.25766000,1.26376000
2012.09.06 20:00,1.26374000,1.26462000,1.26289000,1.26320000
2012.09.07 00:00,1.26321000,1.26419000,1.26262000,1.26291000
2012.09.07 04:00,1.26290000,1.26406000,1.26264000,1.26369000
2012.09.07 08:00,1.26368000,1.26846000,1.26332000,1.26819000
2012.09.07 12:00,1.26817000,1.27756000,1.26786000,1.27545000
2012.09.07 16:00,1.27546000,1.28047000,1.27522000,1.27920000
2012.09.07 20:00,1.27919000,1.28165000,1.27880000,1.28154000
2012.09.10 00:00,1.28064000,1.28080000,1.27826000,1.27879000
2012.09.10 04:00,1.27880000,1.27948000,1.27800000,1.27844000
2012.09.10 08:00,1.27846000,1.28028000,1.27695000,1.27787000
2012.09.10 12:00,1.27789000,1.27929000,1.27736000,1.27801000
2012.09.10 16:00,1.27801000,1.28027000,1.27745000,1.27796000
2012.09.10 20:00,1.27796000,1.27848000,1.27543000,1.27579000
2012.09.11 00:00,1.27578000,1.27690000,1.27565000,1.27684000
2012.09.11 04:00,1.27686000,1.27925000,1.27614000,1.27664000
2012.09.11 08:00,1.27664000,1.28178000,1.27585000,1.27965000
2012.09.11 12:00,1.27963000,1.28391000,1.27676000,1.28369000
2012.09.11 16:00,1.28368000,1.28705000,1.28236000,1.28595000
2012.09.11 20:00,1.28599000,1.28668000,1.28461000,1.28507000
2012.09.12 00:00,1.28506000,1.28580000,1.28457000,1.28536000
2012.09.12 04:00,1.28537000,1.28822000,1.28523000,1.28656000
2012.09.12 08:00,1.28657000,1.29303000,1.28148000,1.29263000
2012.09.12 12:00,1.29260000,1.29358000,1.28857000,1.28932000
2012.09.12 16:00,1.28933000,1.29066000,1.28759000,1.28965000
2012.09.12 20:00,1.28969000,1.29038000,1.28898000,1.28984000
2012.09.13 00:00,1.28982000,1.29178000,1.28960000,1.29174000
2012.09.13 04:00,1.29176000,1.29290000,1.29115000,1.29240000
2012.09.13 08:00,1.29239000,1.29304000,1.29032000,1.29038000
2012.09.13 12:00,1.29039000,1.29150000,1.28829000,1.28984000
2012.09.13 16:00,1.28985000,1.29675000,1.28564000,1.29614000
2012.09.13 20:00,1.29615000,1.30008000,1.29592000,1.29862000
2012.09.14 00:00,1.29862000,1.30151000,1.29795000,1.30048000
2012.09.14 04:00,1.30047000,1.30393000,1.30017000,1.30375000
2012.09.14 08:00,1.30375000,1.30665000,1.30208000,1.30621000
2012.09.14 12:00,1.30620000,1.31490000,1.30573000,1.31433000
2012.09.14 16:00,1.31433000,1.31676000,1.30970000,1.31121000
2012.09.14 20:00,1.31122000,1.31298000,1.31031000,1.31286000
2012.09.17 00:00,1.31239000,1.31281000,1.31042000,1.31274000
2012.09.17 04:00,1.31275000,1.31399000,1.31208000,1.31297000
2012.09.17 08:00,1.31290000,1.31363000,1.30915000,1.31096000
2012.09.17 12:00,1.31093000,1.31706000,1.30831000,1.31476000
2012.09.17 16:00,1.31478000,1.31560000,1.31006000,1.31072000
2012.09.17 20:00,1.31074000,1.31196000,1.30914000,1.31134000
2012.09.18 00:00,1.31133000,1.31182000,1.30894000,1.31051000
2012.09.18 04:00,1.31050000,1.31130000,1.30910000,1.30920000
2012.09.18 08:00,1.30921000,1.31140000,1.30528000,1.30596000
2012.09.18 12:00,1.30597000,1.30736000,1.30370000,1.30603000
2012.09.18 16:00,1.30602000,1.30712000,1.30319000,1.30352000
2012.09.18 20:00,1.30356000,1.30479000,1.30288000,1.30434000
2012.09.19 00:00,1.30433000,1.30485000,1.30332000,1.30389000
2012.09.19 04:00,1.30390000,1.30844000,1.30359000,1.30808000
2012.09.19 08:00,1.30808000,1.30816000,1.30090000,1.30132000
2012.09.19 12:00,1.30130000,1.30326000,1.29929000,1.30193000
2012.09.19 16:00,1.30194000,1.30750000,1.30194000,1.30507000
2012.09.19 20:00,1.30507000,1.30635000,1.30433000,1.30455000
2012.09.20 00:00,1.30453000,1.30584000,1.30314000,1.30314000
2012.09.20 04:00,1.30313000,1.30370000,1.29818000,1.29857000
2012.09.20 08:00,1.29858000,1.29902000,1.29297000,1.29440000
2012.09.20 12:00,1.29438000,1.29612000,1.29201000,1.29266000
2012.09.20 16:00,1.29265000,1.29591000,1.29264000,1.29490000
2012.09.20 20:00,1.29491000,1.29736000,1.29479000,1.29649000
2012.09.21 00:00,1.29650000,1.29794000,1.29622000,1.29697000
2012.09.21 04:00,1.29695000,1.29997000,1.29672000,1.29886000
2012.09.21 08:00,1.29887000,1.30471000,1.29553000,1.30272000
2012.09.21 12:00,1.30272000,1.30427000,1.29655000,1.30178000
2012.09.21 16:00,1.30180000,1.30197000,1.29797000,1.30002000
2012.09.21 20:00,1.30002000,1.30016000,1.29778000,1.29788000
2012.09.24 00:00,1.29789000,1.29798000,1.29298000,1.29344000
2012.09.24 04:00,1.29344000,1.29535000,1.29270000,1.29457000
2012.09.24 08:00,1.29456000,1.29720000,1.28961000,1.29110000
2012.09.24 12:00,1.29110000,1.29348000,1.28905000,1.29109000
2012.09.24 16:00,1.29110000,1.29279000,1.28968000,1.29197000
2012.09.24 20:00,1.29190000,1.29357000,1.29184000,1.29304000
2012.09.25 00:00,1.29304000,1.29434000,1.29283000,1.29389000
2012.09.25 04:00,1.29388000,1.29521000,1.28954000,1.28992000
2012.09.25 08:00,1.28992000,1.29250000,1.28863000,1.28975000
2012.09.25 12:00,1.28974000,1.29654000,1.28916000,1.29429000
2012.09.25 16:00,1.29425000,1.29700000,1.29405000,1.29467000
2012.09.25 20:00,1.29468000,1.29479000,1.28973000,1.29036000
2012.09.26 00:00,1.29034000,1.29122000,1.28950000,1.29059000
2012.09.26 04:00,1.29056000,1.29100000,1.28636000,1.28680000
2012.09.26 08:00,1.28679000,1.28879000,1.28470000,1.28651000
2012.09.26 12:00,1.28652000,1.28712000,1.28369000,1.28490000
2012.09.26 16:00,1.28489000,1.28658000,1.28349000,1.28550000
2012.09.26 20:00,1.28551000,1.28741000,1.28516000,1.28734000
2012.09.27 00:00,1.28735000,1.28870000,1.28659000,1.28845000
2012.09.27 04:00,1.28846000,1.28968000,1.28724000,1.28933000
2012.09.27 08:00,1.28933000,1.28995000,1.28449000,1.28529000
2012.09.27 12:00,1.28528000,1.28908000,1.28445000,1.28741000
2012.09.27 16:00,1.28740000,1.29223000,1.28293000,1.29147000
2012.09.27 20:00,1.29149000,1.29272000,1.29095000,1.29139000
2012.09.28 00:00,1.29139000,1.29226000,1.29076000,1.29189000
2012.09.28 04:00,1.29186000,1.29417000,1.29177000,1.29290000
2012.09.28 08:00,1.29289000,1.29591000,1.29211000,1.29405000
2012.09.28 12:00,1.29408000,1.29478000,1.28913000,1.28945000
2012.09.28 16:00,1.28946000,1.28997000,1.28382000,1.28622000
2012.09.28 20:00,1.28621000,1.28658000,1.28412000,1.28595000
2012.10.01 00:00,1.28488000,1.28495000,1.28031000,1.28141000
2012.10.01 04:00,1.28140000,1.28301000,1.28044000,1.28285000
2012.10.01 08:00,1.28287000,1.29099000,1.28250000,1.28988000
2012.10.01 12:00,1.28991000,1.29261000,1.28756000,1.29076000
2012.10.01 16:00,1.29076000,1.29382000,1.28831000,1.28964000
2012.10.01 20:00,1.28963000,1.28965000,1.28765000,1.28860000
2012.10.02 00:00,1.28859000,1.29015000,1.28840000,1.28998000
2012.10.02 04:00,1.28996000,1.29172000,1.28832000,1.29128000
2012.10.02 08:00,1.29124000,1.29228000,1.28797000,1.29107000
2012.10.02 12:00,1.29106000,1.29479000,1.29075000,1.29348000
2012.10.02 16:00,1.29348000,1.29669000,1.29220000,1.29287000
2012.10.02 20:00,1.29289000,1.29312000,1.29131000,1.29163000
2012.10.03 00:00,1.29160000,1.29183000,1.29003000,1.29098000
2012.10.03 04:00,1.29099000,1.29139000,1.28926000,1.28977000
2012.10.03 08:00,1.28976000,1.29362000,1.28769000,1.29258000
2012.10.03 12:00,1.29260000,1.29296000,1.28873000,1.28980000
2012.10.03 16:00,1.28982000,1.29235000,1.28884000,1.29027000
2012.10.03 20:00,1.29026000,1.29098000,1.28963000,1.29085000
2012.10.04 00:00,1.29084000,1.29237000,1.29075000,1.29110000
2012.10.04 04:00,1.29111000,1.29319000,1.29110000,1.29226000
2012.10.04 08:00,1.29225000,1.29567000,1.29189000,1.29440000
2012.10.04 12:00,1.29437000,1.29949000,1.29360000,1.29746000
2012.10.04 16:00,1.29745000,1.30310000,1.29720000,1.30266000
2012.10.04 20:00,1.30267000,1.30269000,1.30071000,1.30164000
2012.10.05 00:00,1.30163000,1.30211000,1.30114000,1.30184000
2012.10.05 04:00,1.30183000,1.30217000,1.30054000,1.30063000
2012.10.05 08:00,1.30062000,1.30150000,1.29934000,1.30060000
2012.10.05 12:00,1.30059000,1.30625000,1.29965000,1.30569000
2012.10.05 16:00,1.30569000,1.30708000,1.30260000,1.30305000
2012.10.05 20:00,1.30305000,1.30391000,1.30138000,1.30391000
